CellId,lable,birthLength,AverageLength,AverageVelocity,LifeHistory,GrowthRate
40578,560.0,14.545133364933676,NaN,NaN,1,NaN
40579,476.0,22.603839872570585,NaN,NaN,1,NaN
40580,533.0,26.60298699452053,NaN,NaN,1,NaN
40581.0,586.0,18.08204938514887,23.076256987633414,1.128,4.0,0.117
40582.0,494.0,30.21769729276075,20.380416913364165,-0.083,7.0,-0.022
40583,521.0,12.410736433370753,NaN,NaN,1,NaN
40584,533.0,18.59582703092064,NaN,NaN,1,NaN
40585.0,691.0,21.157420720017395,20.918815281876004,1.352,3.0,-0.039
40586,452.0,19.743785995457905,NaN,NaN,1,NaN
40587.0,412.0,19.07607278538657,25.190840220213612,0.529,5.0,0.013
40588.0,560.0,16.206807278092672,16.898355952801026,0.967,2.0,0.027
40589.0,564.0,15.865791863002894,18.720426046152458,0.83,4.0,0.05
40590.0,586.0,14.604201615577484,14.653943297348539,0.491,3.0,-0.008
40591,455.0,15.563992475746794,NaN,NaN,1,NaN
40592.0,521.0,14.580254696400903,19.371323469706006,-0.021,6.0,0.029
40593.0,2.0,21.174877502971693,20.405997927870025,-0.617,3.0,-0.086
40594,452.0,19.79570549365311,NaN,NaN,1,NaN
40595,518.0,24.49088143331953,NaN,NaN,1,NaN
40596.0,533.0,22.47788351717824,25.040139753990463,-0.457,5.0,0.016
40597.0,379.0,24.548219487481678,23.96478034329087,-0.409,3.0,0.021
40598,691.0,18.622667225413625,NaN,NaN,1,NaN
40599,476.0,26.90552235370082,NaN,NaN,1,NaN
40600,452.0,22.965083583228544,NaN,NaN,1,NaN
40601,412.0,25.47370571556316,NaN,NaN,1,NaN
40602.0,2.0,24.10079436527519,24.376008614572683,0.565,5.0,0.011
40603.0,533.0,15.906894477505515,24.852609567153653,0.197,4.0,0.09
40604.0,564.0,14.203004757085322,14.412016170488442,0.617,2.0,0.01
40605.0,424.0,30.009362168641932,26.87814598311448,-0.486,2.0,-0.078
40606.0,533.0,20.499824776651256,23.840066742314885,-0.067,2.0,0.094
40607.0,424.0,17.85205603171422,24.947008314555948,0.284,4.0,0.068
40608.0,518.0,28.09557034549516,25.383586126784138,-0.842,3.0,0.005
40609,533.0,19.025694505414467,NaN,NaN,1,NaN
40610.0,379.0,19.134937338893685,23.871993075091623,1.153,4.0,0.066
40611,322.0,12.66956947174253,NaN,NaN,1,NaN
40612.0,501.0,23.539421398290184,21.50984559049747,1.683,2.0,-0.063
40613.0,412.0,17.315518937006125,21.4644044812435,-1.952,16.0,0.018
40614.0,564.0,16.778823474873477,17.2810073107851,0.529,2.0,0.019
40615.0,480.0,18.1827172877141,25.66947667708854,-0.586,3.0,0.112
40616.0,2.0,23.103317371355743,23.921562140754883,0.236,3.0,0.012
40617.0,389.0,17.24894827631388,20.053828774136125,-2.05,2.0,0.094
40618.0,2.0,24.28535931113568,22.765726438696024,0.802,6.0,-0.045
40619,424.0,12.324332375648025,NaN,NaN,1,NaN
40620,412.0,12.769544661574724,NaN,NaN,1,NaN
40621,412.0,19.54095342130665,NaN,NaN,1,NaN
40622.0,471.0,15.16729422902947,15.150601189544863,0.353,3.0,-0.013
40623.0,533.0,17.891566091469976,23.817178277236913,0.038,2.0,0.169
40624.0,2.0,19.112464554860804,21.545480070781963,0.902,4.0,-0.007
40625.0,470.0,21.268790192378976,21.590404604636895,0.568,2.0,0.01
40626,322.0,12.039657821163786,NaN,NaN,1,NaN
40627.0,522.0,30.064799568267137,23.287834792211168,0.796,3.0,-0.074
40628.0,379.0,18.41503950141528,17.928453281143824,-0.416,2.0,-0.018
40629.0,387.0,18.973728290280437,18.230042351613154,1.593,4.0,-0.004
40630.0,389.0,18.1964365019252,16.58772948267819,-1.593,2.0,-0.065
40631,501.0,37.4387012794571,NaN,NaN,1,NaN
40632,322.0,13.82689149145821,NaN,NaN,1,NaN
40633.0,471.0,16.59434754361607,17.54965520825227,0.126,4.0,0.034
40634.0,379.0,28.308578835668747,21.212572341968393,-0.41,3.0,-0.08
40635.0,522.0,22.125230976808503,20.878209262728323,0.888,3.0,-0.013
40636,412.0,18.37140178016721,NaN,NaN,1,NaN
40637,322.0,13.12260714855002,NaN,NaN,1,NaN
40638.0,427.0,21.443275205062445,22.704215649565803,-1.208,2.0,0.037
40639,522.0,21.754186208672,NaN,NaN,1,NaN
40640.0,470.0,16.322837032631917,17.06906936453384,0.783,2.0,0.029
40641.0,471.0,13.901997145865543,17.69764171740258,-0.038,8.0,0.034
40642,282.0,19.1360645814282,NaN,NaN,1,NaN
40643,471.0,14.35786140911985,NaN,NaN,1,NaN
40644,322.0,15.90868700370285,NaN,NaN,1,NaN
40645.0,471.0,16.72604422144927,17.931422349975023,-0.147,8.0,0.025
40646.0,480.0,24.0625648965538,25.344396756089708,0.078,5.0,-0.021
40647.0,427.0,21.967509302856524,25.411168774162118,-0.696,2.0,0.091
40648,379.0,15.199341492112612,NaN,NaN,1,NaN
40649,387.0,19.542282648330964,NaN,NaN,1,NaN
40650.0,471.0,19.724232891390415,21.56311831165212,0.396,5.0,0.058
40651.0,282.0,17.556410807359857,20.268548565915314,-0.292,6.0,0.055
40652.0,282.0,19.9302158796925,19.892079498014752,-1.691,2.0,-0.001
40653.0,322.0,17.969066079088297,16.481700900232326,-1.312,2.0,-0.06
40654,2.0,30.52572282510577,NaN,NaN,1,NaN
40655.0,297.0,20.875317566595637,22.011247185882677,-1.713,3.0,0.036
40656,2.0,21.936518605078472,NaN,NaN,1,NaN
40657.0,412.0,17.56103325471254,30.55923134863658,-2.419,5.0,0.098
40658,412.0,20.59633370411681,NaN,NaN,1,NaN
40659.0,412.0,17.495820182824744,20.37736044066636,0.748,3.0,0.089
40660.0,2.0,21.80665350802389,24.929218490618176,0.416,2.0,0.084
40661.0,2.0,16.44917092342099,16.396527893874982,-0.538,2.0,-0.002
40662.0,282.0,19.031622550769605,19.656069832308702,-1.948,3.0,0.008
40663.0,297.0,23.322719195911816,24.004829631833655,-1.559,3.0,-0.088
40664.0,505.0,25.267654396905385,22.482395252091255,-1.315,4.0,-0.072
40665.0,2.0,28.4751061312092,26.668565637450797,0.128,5.0,-0.035
40666.0,2.0,24.78576709046513,23.351153897794468,1.819,2.0,-0.041
40667,412.0,12.808465181364877,NaN,NaN,1,NaN
40668.0,412.0,14.66214855656716,13.805156107636133,-0.728,2.0,-0.041
40669,426.0,27.60733245163568,NaN,NaN,1,NaN
40670.0,505.0,30.399047969008134,30.66351314131056,-0.878,2.0,0.006
40671.0,314.0,26.255332542689175,25.371346781595566,-0.724,6.0,0.018
40672.0,297.0,19.399687054211327,19.531879241774156,0.424,3.0,-0.057
40673.0,472.0,31.960021847945928,22.722734206660366,0.287,3.0,-0.134
40674.0,314.0,21.11667512800112,21.710891108573588,0.093,6.0,-0.007
40675.0,2.0,18.081536284233284,17.39407152939308,1.865,4.0,0.006
40676,387.0,19.472218454921453,NaN,NaN,1,NaN
40677.0,338.0,17.273829672106103,24.616854090748504,0.37,4.0,0.077
40678.0,412.0,11.926842828127567,12.157447322319742,-1.252,2.0,0.013
40679,363.0,23.55554495286017,NaN,NaN,1,NaN
40680.0,426.0,26.19504189861163,23.515720631904678,-0.708,2.0,-0.076
40681.0,297.0,28.4686894377894,28.484623218885567,0.49,2.0,0.0
40682.0,387.0,17.657568914454494,15.806352801462012,0.001,2.0,-0.078
40683.0,387.0,16.841183973046515,19.20846953044773,-2.382,3.0,0.058
40684.0,412.0,19.664366073914195,18.71590991386623,-1.53,9.0,0.023
40685.0,472.0,14.423475931443996,20.342050744878215,1.136,2.0,0.2
40686.0,282.0,26.2245214802034,26.742779913366086,-0.809,2.0,0.013
40687.0,75.0,15.155611721489349,19.266781967347093,-0.349,4.0,0.098
40688.0,387.0,18.40946158741645,19.540245462078882,-1.641,5.0,0.017
40689.0,282.0,14.614510759326263,17.91303504684262,-2.758,5.0,0.055
40690.0,338.0,32.18567611956175,26.580328935575473,-0.1,4.0,-0.038
40691.0,412.0,15.878186651483569,17.088353203718242,-2.044,4.0,0.017
40692,2.0,24.15086598575449,NaN,NaN,1,NaN
40693.0,363.0,27.05864091068849,23.514338329140376,1.634,4.0,-0.033
40694,404.0,25.974748568959114,NaN,NaN,1,NaN
40695.0,2.0,14.83492819006523,16.290446224501885,-1.343,2.0,0.06
40696.0,260.0,29.208847386703603,29.82890671352186,2.178,2.0,0.014
40697.0,297.0,12.745745549896398,17.044946760072392,-0.178,2.0,0.172
40698.0,412.0,28.23883152454774,27.93345440403821,-0.761,4.0,-0.004
40699.0,2.0,21.90261526594238,23.738552553292408,0.321,2.0,0.052
40700.0,2.0,22.43076188220363,23.22673323248468,0.828,4.0,0.03
40701.0,323.0,16.410328768638344,20.346187753108758,0.608,5.0,0.08
40702.0,2.0,26.30006470641149,23.568252826068004,0.882,5.0,0.003
40703.0,314.0,27.46527803731257,27.73910569640791,-0.495,2.0,0.007
40704,75.0,28.37527719484225,NaN,NaN,1,NaN
40705.0,412.0,14.60500392081875,15.055642274583542,-1.084,2.0,0.02
40706.0,314.0,27.13891463200217,26.4327524829311,1.413,2.0,-0.018
40707.0,412.0,16.30775733474662,17.54783205500745,-0.923,5.0,0.017
40708.0,404.0,13.367827237505644,16.553349916011065,0.152,4.0,0.059
40709.0,412.0,14.619065387344245,18.485098459197978,-0.912,6.0,0.082
40710.0,297.0,15.318671559618734,21.77813132260546,0.22,3.0,0.089
40711,323.0,13.005629149755988,NaN,NaN,1,NaN
40712.0,2.0,17.039487234539518,18.414297755392823,-0.259,11.0,0.005
40713.0,297.0,22.484754977636427,23.674520133819385,1.04,3.0,0.075
40714,297.0,22.425547365286008,NaN,NaN,1,NaN
40715.0,260.0,29.430514817460807,25.561804601016377,0.784,3.0,-0.115
40716,2.0,22.7419303699668,NaN,NaN,1,NaN
40717,75.0,29.11244006850346,NaN,NaN,1,NaN
40718.0,2.0,34.83889398154432,19.09645526791733,-3.12,6.0,-0.075
40719.0,2.0,31.30036340572089,32.10437416394001,-1.564,2.0,0.017
40720.0,2.0,15.233608007127948,15.976668324269982,0.626,2.0,0.031
40721.0,2.0,20.88302066370764,23.02744907730848,1.73,3.0,0.053
40722.0,338.0,24.140363869657666,26.36650102686743,0.284,3.0,0.021
40723,2.0,22.356666016454437,NaN,NaN,1,NaN
40724.0,314.0,27.934597282256167,27.042909002937176,-0.185,3.0,-0.052
40725,2.0,18.925435916572035,NaN,NaN,1,NaN
40726.0,282.0,27.72919300988837,26.09806905356386,-2.277,3.0,-0.06
40727.0,260.0,31.643183958778742,25.13449231517514,-0.249,15.0,-0.008
40728.0,282.0,25.853911305091952,26.047438361634878,0.48,2.0,0.005
40729.0,2.0,24.88541174323553,23.26388092804283,1.789,2.0,-0.047
40730.0,260.0,28.905279661620654,21.25026867303274,0.122,3.0,-0.114
40731.0,2.0,17.9492136716514,17.648083302277197,-0.19,6.0,-0.033
40732.0,75.0,15.981860971035722,20.278383643350743,1.363,4.0,0.079
40733.0,472.0,14.204105564353371,14.108528920568082,-0.256,3.0,-0.019
40734,75.0,24.67046333188868,NaN,NaN,1,NaN
40735,260.0,18.071024443991664,NaN,NaN,1,NaN
40736.0,338.0,27.23974010246253,19.036615011253524,1.275,5.0,-0.059
40737,75.0,26.81020484775011,NaN,NaN,1,NaN
40738.0,2.0,18.38564278369511,17.348308290780817,-0.452,5.0,-0.003
40739.0,282.0,20.301014398517182,20.762766429356827,-0.508,2.0,0.015
40740,282.0,16.85949763308732,NaN,NaN,1,NaN
40741.0,2.0,28.118340743070966,26.48416757002413,1.445,4.0,-0.014
40742,2.0,17.02203772525537,NaN,NaN,1,NaN
40743.0,2.0,21.15749740143457,21.292258186435657,0.001,2.0,0.004
40744.0,2.0,21.030076836601676,24.462955190901795,-0.953,2.0,0.094
40745.0,2.0,18.790743332304118,20.280323512788993,0.632,3.0,-0.063
40746.0,2.0,20.341543492108983,21.012161406671297,2.138,3.0,0.043
40747,472.0,14.275172792725089,NaN,NaN,1,NaN
40748,2.0,29.045494938331984,NaN,NaN,1,NaN
40749.0,2.0,15.921836863465591,15.691419993838398,-0.99,4.0,-0.006
40750.0,260.0,30.79194718767341,30.585681378105434,-0.474,4.0,-0.013
40751.0,323.0,27.01992222898451,21.818665064143836,-0.688,2.0,-0.162
40752,283.0,21.64490437063119,NaN,NaN,1,NaN
40753.0,2.0,24.25602393122275,23.73422733258192,0.794,2.0,-0.015
40754.0,2.0,18.012724131858437,15.3099767077155,-2.378,2.0,-0.119
40755.0,283.0,25.999315258297692,24.897370332349976,0.314,3.0,0.024
40756,323.0,26.70353159470929,NaN,NaN,1,NaN
40757,2.0,31.182803711748075,NaN,NaN,1,NaN
40758,2.0,19.349258813349213,NaN,NaN,1,NaN
40759,2.0,17.310637703794672,NaN,NaN,1,NaN
40760,404.0,28.931245833638844,NaN,NaN,1,NaN
40761,2.0,24.06321012584941,NaN,NaN,1,NaN
40762,2.0,12.918626372701386,NaN,NaN,1,NaN
40763.0,2.0,18.51326206099801,23.111347604868328,-1.08,6.0,0.019
40764.0,763.0,23.819957366584504,25.231156206645043,-0.318,3.0,0.021
40765.0,404.0,26.054165034627108,23.601350418728316,-0.951,4.0,-0.086
40766,242.0,22.084319350995443,NaN,NaN,1,NaN
40767.0,323.0,14.06696357863244,17.22589575778028,0.261,8.0,0.032
40768.0,2.0,22.511650952094108,22.565099944302844,1.353,2.0,0.002
40769,2.0,11.926270917463125,NaN,NaN,1,NaN
40770,283.0,15.12707231241203,NaN,NaN,1,NaN
40771.0,242.0,26.715579645424302,16.0954178225534,-0.106,5.0,-0.081
40772.0,2.0,26.213662505169,25.426975932348356,1.284,2.0,-0.021
40773.0,2.0,27.711196781562908,29.392166099022077,-2.535,3.0,0.021
40774,2.0,17.270749120990875,NaN,NaN,1,NaN
40775,323.0,14.589383844497805,NaN,NaN,1,NaN
40776.0,754.0,16.630604729069102,22.555579882766118,-0.308,4.0,0.127
40777.0,242.0,23.188298191775104,20.170101003358752,0.895,4.0,-0.052
40778.0,2.0,26.33070885729709,25.100214540991487,-0.043,6.0,-0.045
40779.0,2.0,17.748301639986344,21.979663650062584,-1.816,5.0,0.067
40780.0,2.0,22.51264482997505,18.31849704447555,1.816,2.0,-0.155
40781.0,754.0,14.034127058867425,14.619459996343387,-0.389,2.0,0.027
40782.0,404.0,15.410501874132676,14.651596875092672,-0.196,3.0,0.0
40783.0,242.0,20.87089294631349,22.82043918951473,2.033,2.0,0.057
40784,2.0,33.036587709610885,NaN,NaN,1,NaN
40785.0,324.0,22.56975877351796,25.64123683489381,0.094,8.0,0.034
40786.0,404.0,14.929095303737403,16.53611716806339,0.274,4.0,0.04
40787,2.0,13.43253394645437,NaN,NaN,1,NaN
40788.0,2.0,25.155508900923717,25.43659943154144,-1.781,2.0,0.007
40789.0,2.0,24.03627308870829,26.256824474397447,2.005,2.0,0.057
40790.0,2.0,13.730780513467405,15.225608937458038,-0.69,4.0,0.024
40791,2.0,32.98654314679954,NaN,NaN,1,NaN
40792,2.0,43.94140697047335,NaN,NaN,1,NaN
40793.0,2.0,17.327394432100746,18.406787513415416,-1.835,4.0,0.019
40794.0,324.0,12.915224739906014,14.023384267793334,0.083,3.0,0.042
40795.0,2.0,27.23301076589181,28.544937943417395,-1.988,2.0,0.031
40796,2.0,14.807303273498816,NaN,NaN,1,NaN
40797.0,324.0,14.11903077332098,19.8440399775817,0.567,3.0,0.162
40798,2.0,30.574652408693808,NaN,NaN,1,NaN
40799,2.0,32.13494346023883,NaN,NaN,1,NaN
40800,2.0,11.900800350665907,NaN,NaN,1,NaN
40801.0,324.0,14.021852229179066,13.649772945021892,-0.53,6.0,0.006
40802,2.0,31.829777151193277,NaN,NaN,1,NaN
40803.0,2.0,15.215464852762445,28.017621637096966,-1.681,5.0,0.085
40804.0,339.0,18.8925808670424,18.551151124414364,-1.259,6.0,-0.0
40805,2.0,25.649173878126867,NaN,NaN,1,NaN
40806.0,324.0,12.988723431144257,12.822677760347135,0.087,2.0,-0.009
40807,2.0,33.454123054475815,NaN,NaN,1,NaN
40808,2.0,26.89807950743893,NaN,NaN,1,NaN
40809.0,3.0,27.487602093893702,25.851622914993417,0.43,3.0,-0.038
40810,2.0,14.118598552491026,NaN,NaN,1,NaN
40811.0,2.0,18.745331839099997,18.244437105499046,-1.992,2.0,-0.018
40812,2.0,17.368482649792053,NaN,NaN,1,NaN
40813,2.0,25.666421002877076,NaN,NaN,1,NaN
40814.0,2.0,29.56995799684117,26.528932504262492,1.018,2.0,-0.077
40815,324.0,19.85083701180833,NaN,NaN,1,NaN
40816.0,2.0,13.336379062675208,19.670713451484215,2.437,3.0,0.123
40817,3.0,17.747984806119305,NaN,NaN,1,NaN
40818.0,2.0,17.5272361517781,15.898434261574936,1.457,3.0,-0.046
40819,339.0,18.64482736214808,NaN,NaN,1,NaN
40820,2.0,13.40236154764411,NaN,NaN,1,NaN
40821.0,324.0,17.116774582599362,17.697840869638483,0.308,2.0,0.022
40822.0,324.0,13.529053360476206,18.704205136675146,-0.087,3.0,0.168
40823,324.0,13.479342393066092,NaN,NaN,1,NaN
40824,2.0,25.87801925739029,NaN,NaN,1,NaN
40825.0,324.0,16.64209881545533,26.60425876527978,0.036,6.0,0.02
40826.0,3.0,17.48015118667439,21.957138589134033,-1.646,4.0,0.047
40827.0,2.0,20.3690558970271,19.250241269848775,-2.249,4.0,-0.027
40828.0,339.0,17.49138561334383,17.94323142507326,-0.509,2.0,0.017
40829.0,2.0,19.82934499846936,23.428821343306755,-1.506,3.0,0.058
40830.0,3.0,14.784240769716918,13.823234375951133,-0.776,2.0,-0.046
40831,2.0,16.32639740654041,NaN,NaN,1,NaN
40832.0,339.0,17.934784224248652,18.586563489733642,-0.548,2.0,0.023
40833.0,2.0,18.02190983263901,21.393282285541876,-0.211,3.0,0.108
40834,2.0,21.9869392262031,NaN,NaN,1,NaN
40835.0,2.0,22.19061653296983,22.795667317670723,-2.25,2.0,0.018
40836.0,324.0,15.480331309974158,16.556156326250584,-0.159,4.0,0.017
40837,2.0,23.93840589206166,NaN,NaN,1,NaN
40838.0,2.0,29.20143847821142,28.268176537867323,-1.115,2.0,-0.022
40839,3.0,29.40230682867698,NaN,NaN,1,NaN
40840.0,324.0,12.047234453205926,12.48091268539234,0.032,3.0,0.011
40841.0,325.0,28.442459785440708,26.763264371116342,-0.587,7.0,-0.028
40842,3.0,14.560398215892905,NaN,NaN,1,NaN
40843.0,2.0,17.066875477416716,16.905276440405157,-0.697,4.0,0.006
40844,3.0,26.10574355578082,NaN,NaN,1,NaN
40845,2.0,14.97674723549212,NaN,NaN,1,NaN
40846.0,2.0,33.69058396822418,27.08388175728755,-0.153,2.0,-0.166
40847.0,325.0,17.10023957122243,18.385199457330838,-0.644,5.0,0.023
40848.0,3.0,23.03417452571792,23.35199625717953,-1.279,2.0,0.009
40849,2.0,13.415841886734336,NaN,NaN,1,NaN
40850.0,2.0,22.317199255187,21.082484510449092,0.015,6.0,0.032
40851.0,2.0,16.565197677117393,17.31811276596761,-1.008,6.0,0.0
40852.0,339.0,17.88658350298356,22.317128501739468,-1.03,15.0,0.018
40853.0,3.0,25.943315146443236,30.996710773038114,-1.057,6.0,0.076
40854.0,2.0,26.264976024410863,23.781505034307834,-1.407,2.0,-0.07
40855.0,2.0,25.849661300825343,26.130537656094777,-2.25,2.0,0.007
40856.0,2.0,20.799327181048536,17.22246982456767,-0.616,2.0,-0.141
40857,325.0,11.639598889573014,NaN,NaN,1,NaN
40858,2.0,36.41771460510135,NaN,NaN,1,NaN
40859.0,339.0,19.292347522628827,29.55677520498023,-1.128,6.0,0.015
40860.0,2.0,16.156987508164743,22.92001942359214,-1.009,2.0,0.203
40861.0,2.0,15.01871974036606,15.940350346988943,1.417,2.0,0.039
40862.0,2.0,18.603654282878,20.406659735778373,-0.742,5.0,0.024
40863.0,2.0,25.62138072176584,28.196605583626283,-1.284,2.0,0.061
40864.0,3.0,24.00631641977048,19.02004889407049,0.981,2.0,-0.179
40865.0,2.0,15.025323196899546,15.031748803569489,-1.189,2.0,0.0
40866,325.0,17.403112244134533,NaN,NaN,1,NaN
40867.0,2.0,22.8478565205723,25.148760103065484,-1.042,2.0,0.061
40868,2.0,16.324017368805755,NaN,NaN,1,NaN
40869.0,2.0,27.03385631586323,31.19341472588722,0.091,4.0,0.084
40870.0,339.0,15.190597547315814,17.500900332078633,-0.991,2.0,0.089
40871.0,325.0,15.315500991128308,15.001311069184146,0.231,6.0,0.007
40872,324.0,16.83056574524179,NaN,NaN,1,NaN
40873.0,339.0,16.12474576532239,17.279463753199995,-1.038,12.0,-0.003
40874,3.0,34.51465841153779,NaN,NaN,1,NaN
40875,2.0,13.667145282497172,NaN,NaN,1,NaN
40876.0,2.0,19.652100598883884,19.66093282075575,-1.083,7.0,0.005
40877.0,325.0,12.772002589655765,21.12906970093768,0.628,3.0,0.159
40878.0,3.0,22.07725100027872,28.340343806946706,0.058,2.0,0.15
40879.0,339.0,19.097221630977067,17.368876538487,-1.4,2.0,-0.067
40880,324.0,11.920701913644754,NaN,NaN,1,NaN
40881.0,2.0,20.277007897963088,19.280936793331556,0.271,2.0,-0.034
40882,3.0,23.968497241379183,NaN,NaN,1,NaN
40883.0,2.0,24.89744626131284,25.792410174274103,-1.993,2.0,0.023
40884.0,2.0,18.60193084771715,18.942909150884027,-1.384,2.0,0.012
40885,2.0,22.695955957995835,NaN,NaN,1,NaN
40886.0,2.0,31.927869057739503,35.39658726351658,-1.69,3.0,0.094
40887.0,2.0,18.36073081730534,18.315387041347254,-1.536,2.0,-0.002
40888,764.0,25.7318409788714,NaN,NaN,1,NaN
40889.0,2.0,20.88524993331475,21.647744724327946,-1.696,2.0,0.023
40890.0,2.0,24.918368012204628,29.9088411924676,-1.151,6.0,0.081
40891,2.0,18.961857159853466,NaN,NaN,1,NaN
40892.0,2.0,24.15002898104944,24.974403011619657,-1.49,2.0,0.022
40893.0,2.0,24.71473328322831,25.74015217069363,-2.372,3.0,0.02
40894.0,2.0,25.08180682232756,26.721857359514456,-0.74,5.0,0.006
40895.0,3.0,23.16337148930568,23.8801098631979,0.059,2.0,0.02
40896.0,2.0,15.77338659046804,19.49073798217711,-1.296,7.0,0.034
40897,325.0,28.426565667668584,NaN,NaN,1,NaN
40898.0,325.0,13.046372694978094,19.402875383644286,-0.882,9.0,0.075
40899.0,3.0,21.932346978526308,23.38198149479781,-1.504,3.0,0.031
40900.0,2.0,22.95750815327825,25.43664971942707,-2.735,4.0,0.04
40901,2.0,28.69378242864949,NaN,NaN,1,NaN
40902.0,339.0,28.59364545363402,29.05587178458648,-0.385,2.0,0.011
40903.0,2.0,28.473125604641847,28.56206200600878,-1.319,2.0,0.002
40904.0,765.0,12.233387732994766,15.45269904248992,-0.483,6.0,0.042
40905.0,2.0,15.970692150469164,15.463331279981874,-1.137,2.0,-0.022
40906.0,2.0,24.22588967489905,21.17207655946186,-1.696,3.0,-0.119
40907.0,339.0,24.28638981577667,26.46708771932915,-1.458,7.0,-0.012
40908.0,325.0,17.297911359119233,17.23938467026904,-0.196,6.0,0.006
40909,2.0,31.767828228352947,NaN,NaN,1,NaN
40910.0,3.0,14.81062688369445,18.910065649822233,-2.101,5.0,0.092
40911.0,235.0,24.90039037415455,26.365724169889326,-1.119,4.0,0.016
40912.0,229.0,15.511964320587555,16.65900704743413,0.103,4.0,0.017
40913,2.0,24.639919969090617,NaN,NaN,1,NaN
40914,2.0,33.03172491549905,NaN,NaN,1,NaN
40915.0,2.0,21.5830166781332,22.37731651874617,-0.003,2.0,0.024
40916.0,2.0,15.59880853102971,15.830710737998253,-0.908,2.0,0.01
40917.0,3.0,13.277130424606511,13.374155181682145,-1.231,2.0,0.005
40918.0,339.0,13.727414366683927,14.841832310152762,-0.842,3.0,0.038
40919.0,235.0,14.802192793071958,22.52943074566166,1.233,2.0,0.238
40920.0,2.0,22.49375347823213,22.72166907189004,-1.565,4.0,-0.003
40921,235.0,15.79014491130413,NaN,NaN,1,NaN
40922.0,3.0,16.891059663950315,17.881889028726672,-1.65,6.0,0.014
40923,2.0,22.247889846727325,NaN,NaN,1,NaN
40924.0,2.0,22.248734391259507,23.40485988744919,-1.744,3.0,0.025
40925,229.0,23.20750452016263,NaN,NaN,1,NaN
40926.0,2.0,30.512861423250698,24.488449857873988,-1.716,4.0,-0.089
40927.0,339.0,13.693125097462692,18.296003596436126,-0.765,12.0,0.057
40928.0,2.0,30.762099619300542,25.743904298903473,-0.87,6.0,-0.051
40929.0,3.0,36.39345672608616,36.5231609620708,-0.652,2.0,0.002
40930.0,325.0,35.70661436286745,38.54553226038593,0.539,3.0,0.042
40931.0,2.0,26.19116614496752,27.803808162953633,-1.343,3.0,0.025
40932.0,235.0,26.08401086993384,26.523031936938466,-0.997,3.0,0.007
40933.0,2.0,22.18965525377548,25.58009312144284,-1.508,6.0,0.026
40934.0,2.0,24.77611135041781,25.164057196549635,-0.782,2.0,0.01
40935,2.0,22.850334390078515,NaN,NaN,1,NaN
40936.0,325.0,14.164827754346351,13.706988725066081,0.722,2.0,-0.022
40937.0,3.0,15.62996907172283,16.60717906845545,-0.756,3.0,0.011
40938.0,229.0,16.504103416174832,20.405216631557014,-0.145,11.0,0.022
40939.0,2.0,24.075641808689813,25.49721277605297,0.622,4.0,0.019
40940.0,325.0,23.811542024954843,24.83630987185022,0.894,3.0,0.02
40941,2.0,14.46060064858597,NaN,NaN,1,NaN
40942.0,3.0,18.075430525962584,15.255490167348217,0.233,2.0,-0.125
40943.0,235.0,14.923431284736887,15.433642697338183,-0.298,2.0,0.022
40944.0,229.0,34.06158198400136,30.299605213841456,-2.723,2.0,-0.083
40945.0,645.0,20.5737181366242,24.813696957139502,-0.293,7.0,0.025
40946.0,645.0,23.196611122470237,23.98948183456859,-0.518,4.0,0.015
40947.0,2.0,24.364984931565225,24.451228297628603,-1.421,3.0,0.01
40948,2.0,26.956271387640808,NaN,NaN,1,NaN
