TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
54,36,275.572357177734,562.382141113281,80.1736145019531,25.0454502105713,6.13682889938354,36,0,3.06841444969177,12.5227251052856
54,147,293.124298095703,528.385925292969,-80.9925079345703,66.1278915405273,6.49416875839233,37,37,3.24708437919617,33.0639457702637
54,275,285.089721679688,394.243072509766,50.7471923828125,30.6264801025391,5.97115993499756,39,135,2.98557996749878,15.3132400512695
54,274,308.891296386719,411.528015136719,65.6216583251953,29.8185443878174,6.62014818191528,39,135,3.31007409095764,14.9092721939087
54,235,334.676147460938,452.181030273438,-70.6349792480469,39.7896270751953,6.33330059051514,39,134,19.8948135375977,3.16665029525757
54,234,323.371246337891,427.481323242188,64.4987182617188,30.2476406097412,6.38542604446411,39,134,3.19271302223206,15.1238203048706
54,283,346.295532226563,344.732482910156,74.2293395996094,49.0798225402832,7.89426136016846,40,163,3.94713068008423,24.5399112701416
54,243,331.922607421875,125.167221069336,-63.7403106689453,38.9939193725586,6.3007926940918,41,41,19.4969596862793,3.1503963470459
54,242,344.954040527344,134.115905761719,-63.2920227050781,36.4356002807617,6.3967866897583,41,41,18.2178001403809,3.19839334487915
54,205,355.362121582031,645.496765136719,-50.3096313476563,39.488941192627,6.41699457168579,42,42,3.2084972858429,19.7444705963135
54,127,359.634124755859,615.546142578125,-52.7121887207031,34.8912773132324,7.35664510726929,43,43,17.4456386566162,3.67832255363464
54,126,373.368103027344,621.502075195313,-80.6092681884766,32.4590339660645,7.50840950012207,43,43,16.2295169830322,3.75420475006104
54,207,349.201141357422,543.528137207031,-83.6967468261719,57.2769546508789,9.36013793945313,44,44,4.68006896972656,28.6384773254395
54,206,379.24658203125,530.596252441406,-78.7535552978516,57.1846656799316,9.15057849884033,44,44,4.57528924942017,28.5923328399658
54,227,366.043029785156,578.802978515625,-48.8951721191406,27.0070724487305,6.62832450866699,45,97,3.3141622543335,13.5035362243652
54,258,370.749816894531,585.048828125,-49.0391082763672,28.6553001403809,6.35728025436401,45,96,3.17864012718201,14.3276500701904
54,245,352.779266357422,752.556884765625,-48.4409332275391,34.2814521789551,6.75019598007202,46,165,17.1407260894775,3.37509799003601
54,164,386.139617919922,781.316955566406,-61.126708984375,45.5637359619141,6.61092090606689,46,46,22.781867980957,3.30546045303345
54,169,363.463989257813,776.919677734375,-53.3444366455078,44.7698402404785,7.06663227081299,47,47,22.3849201202393,3.53331613540649
54,168,385.160003662109,796.64453125,-62.5392150878906,46.3854675292969,6.43653678894043,47,47,23.1927337646484,3.21826839447021
54,155,378.011199951172,742.45654296875,-73.0842590332031,51.1621971130371,5.94013738632202,50,50,2.97006869316101,25.5810985565186
54,154,421.705139160156,726.462829589844,-64.99560546875,51.6017570495605,6.06927251815796,50,50,3.03463625907898,25.8008785247803
54,141,388.036712646484,476.094879150391,-87.8303527832031,56.9800186157227,6.42161846160889,51,51,3.21080923080444,28.4900093078613
54,261,438.826080322266,498.234130859375,45.2102203369141,26.0607852935791,6.69394111633301,51,140,3.3469705581665,13.0303926467896
54,260,418.099212646484,485.366088867188,77.8231964111328,26.5978393554688,6.63554716110229,51,140,3.31777358055115,13.2989196777344
54,201,399.533843994141,591.776611328125,-83.3348846435547,37.1168594360352,6.70180130004883,53,107,3.35090065002441,18.5584297180176
54,200,431.360412597656,584.414428710938,-66.0253753662109,34.30126953125,6.76009273529053,53,107,3.38004636764526,17.150634765625
54,247,427.788024902344,576.499145507813,-69.8953704833984,34.7027206420898,6.31317520141602,53,106,3.15658760070801,17.3513603210449
54,246,393.278625488281,584.060913085938,-80.5417175292969,38.0725479125977,5.83271980285645,53,106,2.91635990142822,19.0362739562988
54,186,423.831024169922,767.758056640625,55.7335357666016,52.1826705932617,6.44396305084229,54,79,3.22198152542114,26.0913352966309
54,297,442.793609619141,772.219970703125,-48.6472930908203,28.4542579650879,6.56139421463013,54,167,14.2271289825439,3.28069710731506
54,296,424.433227539063,757.77001953125,58.136474609375,20.3146076202393,5.74173974990845,54,167,2.87086987495422,10.1573038101196
54,166,401.143493652344,746.586303710938,-76.9317016601563,38.6063232421875,7.18003225326538,54,78,3.59001612663269,19.3031616210938
54,188,427.257019042969,732.84716796875,-64.2091979980469,43.959300994873,6.21192359924316,56,56,3.10596179962158,21.9796504974365
54,173,453.333984375,160.869445800781,84.0177307128906,43.6992683410645,6.12091827392578,59,95,3.06045913696289,21.8496341705322
54,172,485.110290527344,154.072875976563,89.3825531005859,39.7700729370117,6.25277280807495,59,95,3.12638640403748,19.8850364685059
54,217,479.015319824219,146.368988037109,87.8202972412109,45.8521385192871,6.16579675674438,59,94,3.08289837837219,22.9260692596436
54,216,443.392120361328,152.117568969727,85.0751647949219,41.761360168457,6.77718544006348,59,94,3.38859272003174,20.8806800842285
54,197,455.908081054688,254.124084472656,78.2771911621094,37.6438026428223,6.21530818939209,60,60,18.8219013214111,3.10765409469604
54,196,459.491485595703,266.826232910156,67.7012939453125,34.855842590332,7.07763338088989,60,60,17.427921295166,3.53881669044495
54,251,481.112670898438,542.326721191406,79.2093505859375,31.8483924865723,6.03187990188599,61,75,3.01593995094299,15.9241962432861
54,250,510.607971191406,545.929748535156,-87.6621398925781,31.9810314178467,5.53709650039673,61,75,2.76854825019836,15.9905157089233
54,209,515.600952148438,552.937255859375,-81.1263732910156,31.6571998596191,4.82549953460693,61,74,2.41274976730347,15.8285999298096
54,208,476.591979980469,549.013000488281,77.9953460693359,32.8506011962891,5.42905569076538,61,74,2.71452784538269,16.4253005981445
54,285,473.2861328125,952.215576171875,-79.1922149658203,25.5428867340088,6.62601470947266,62,111,12.7714433670044,3.31300735473633
54,284,481.879608154297,976.076538085938,-54.8030090332031,24.4208221435547,6.07821846008301,62,111,12.2104110717773,3.0391092300415
55,183,28.4138488769531,592.242797851563,-50.2888488769531,43.067985534668,6.81855869293213,1,80,3.40927934646606,21.533992767334
55,149,31.233528137207,123.442016601563,63.312744140625,46.4760437011719,5.56559467315674,3,3,2.78279733657837,23.2380218505859
55,218,37.2810363769531,117.946899414063,66.0416870117188,41.5419120788574,6.15808820724487,3,148,3.07904410362244,20.7709560394287
55,299,52.0637054443359,173.11735534668,-77.4522399902344,22.5233631134033,8.50328159332275,4,157,11.2616815567017,4.25164079666138
55,298,47.0230407714844,153.718063354492,-70.0916137695313,19.3983402252197,9.3030252456665,4,157,9.69917011260986,4.65151262283325
55,253,75.9720153808594,362.545806884766,84.4810943603516,29.453239440918,5.96849536895752,5,101,14.726619720459,2.98424768447876
55,252,82.4028625488281,391.514526367188,45.9865875244141,34.0280418395996,6.90926694869995,5,101,3.45463347434998,17.0140209197998
55,211,90.4536285400391,389.351867675781,46.9407653808594,29.2693386077881,5.92822313308716,5,100,2.96411156654358,14.634669303894
55,210,84.4250793457031,359.0751953125,83.1479949951172,32.9141235351563,6.17943716049194,5,100,16.4570617675781,3.08971858024597
55,269,85.3567199707031,675.789184570313,67.6336517333984,28.983528137207,7.22162342071533,6,89,14.4917640686035,3.61081171035767
55,268,82.9571685791016,651.742980957031,-63.4811401367188,26.6110916137695,5.91124725341797,6,89,13.3055458068848,2.95562362670898
55,88,96.4889678955078,661.110656738281,-63.7044677734375,52.3270034790039,7.16266393661499,6,6,26.163501739502,3.5813319683075
55,171,94.9287414550781,627.047058105469,-55.2426147460938,38.8403930664063,6.27847385406494,7,7,3.13923692703247,19.4201965332031
55,170,112.00016784668,624.323669433594,-48.2250213623047,39.9844436645508,7.07042598724365,7,7,3.53521299362183,19.9922218322754
55,8,108.694869995117,341.661773681641,54.9004669189453,82.7105941772461,6.87571668624878,8,0,41.355297088623,3.43785834312439
55,263,122.449066162109,669.539672851563,46.6454315185547,25.7291202545166,6.6818060874939,10,102,3.34090304374695,12.8645601272583
55,125,122.452430725098,391.141845703125,-47.66943359375,55.2461700439453,6.54219055175781,11,11,27.6230850219727,3.27109527587891
55,301,136.05810546875,394.056213378906,-48.2623138427734,29.6993045806885,6.18947505950928,11,124,14.8496522903442,3.09473752975464
55,300,119.112129211426,374.997863769531,-49.2643432617188,23.5036468505859,6.30282258987427,11,124,11.751823425293,3.15141129493713
55,131,108.195793151855,364.591918945313,-46.5810852050781,47.7849960327148,9.88438320159912,12,12,4.94219160079956,23.8924980163574
55,265,131.461181640625,322.472900390625,64.3783264160156,30.5023727416992,6.17062520980835,12,130,15.2511863708496,3.08531260490417
55,264,118.555015563965,344.103393554688,-49.9477844238281,25.7368488311768,6.03399324417114,12,130,3.01699662208557,12.8684244155884
55,13,137.719818115234,77.4996109008789,63.6501159667969,22.581033706665,6.73745441436768,13,0,11.2905168533325,3.36872720718384
55,152,163.299438476563,719.932861328125,-50.2068786621094,45.7282257080078,6.56324243545532,15,15,3.28162121772766,22.8641128540039
55,303,199.415191650391,43.2361145019531,86.7941589355469,40.1821250915527,12.3789892196655,17,271,6.18949460983276,20.0910625457764
55,302,177.450546264648,38.9728050231934,73.4741516113281,8.23645496368408,4.8087329864502,17,271,2.4043664932251,4.11822748184204
55,305,146.294311523438,29.2535247802734,-49.4602661132813,13.4052104949951,8.1450834274292,17,270,6.70260524749756,4.0725417137146
55,304,156.517730712891,36.4832534790039,56.922607421875,35.9682426452637,8.85618686676025,17,270,4.42809343338013,17.9841213226318
55,238,222.790679931641,54.9555587768555,74.5082702636719,28.4369792938232,6.11403226852417,17,179,14.2184896469116,3.05701613426208
55,191,186.590240478516,765.884765625,80.6559143066406,31.8757514953613,5.97848749160767,21,91,2.98924374580383,15.9378757476807
55,190,219.07942199707,775.826782226563,67.7300567626953,37.3236083984375,6.11006259918213,21,91,3.05503129959106,18.6618041992188
55,279,218.392517089844,767.430297851563,66.5317687988281,34.732608795166,6.26578950881958,21,90,3.13289475440979,17.366304397583
55,278,187.377319335938,757.818420410156,80.4885864257813,32.7321319580078,5.62955570220947,21,90,2.81477785110474,16.3660659790039
55,225,196.625930786133,180.511154174805,61.7308044433594,44.9521255493164,6.5302095413208,22,105,22.4760627746582,3.2651047706604
55,224,219.326934814453,148.668975830078,-49.9917449951172,35.7056694030762,4.66061401367188,22,105,2.33030700683594,17.8528347015381
55,286,215.172256469727,137.837249755859,58.8763122558594,20.1035976409912,9.22111320495605,22,181,10.0517988204956,4.61055660247803
55,180,188.104568481445,178.161163330078,65.624755859375,44.1451873779297,7.41335868835449,22,104,22.0725936889648,3.70667934417725
55,24,199.095245361328,321.892852783203,-77.5361175537109,26.7102317810059,7.2348837852478,24,0,13.3551158905029,3.6174418926239
55,199,199.422134399414,671.909362792969,68.3858337402344,41.4981307983398,6.79281616210938,25,25,20.7490653991699,3.39640808105469
55,273,232.898590087891,48.4692802429199,75.55908203125,40.419132232666,5.89220190048218,27,255,20.209566116333,2.94610095024109
55,28,233.666687011719,343.974426269531,86.9064331054688,30.7011985778809,7.44283771514893,28,0,3.72141885757446,15.3505992889404
55,159,215.364486694336,89.8729629516602,52.0202026367188,18.8034934997559,7.47416162490845,29,29,9.40174674987793,3.73708081245422
55,158,206.061080932617,121.765548706055,87.2297210693359,43.8030242919922,7.55904817581177,29,29,21.9015121459961,3.77952408790588
55,307,218.43229675293,114.603637695313,65.4152069091797,25.7352046966553,5.62298774719238,30,291,12.8676023483276,2.81149387359619
55,185,231.862915039063,616.96044921875,63.8953094482422,49.9323921203613,6.32580757141113,31,86,24.9661960601807,3.16290378570557
55,32,253.136383056641,456.972229003906,-74.2885894775391,39.6491851806641,7.00790643692017,32,0,3.50395321846008,19.824592590332
55,33,251.048126220703,565.679443359375,-82.773681640625,34.3156623840332,6.59972429275513,33,0,3.29986214637756,17.1578311920166
55,293,272.575744628906,89.0246276855469,-65.9056701660156,24.076868057251,6.83498668670654,34,281,3.41749334335327,12.0384340286255
55,308,237.072204589844,84.2841110229492,-60.0972137451172,7.91782474517822,4.37265253067017,34,280,2.18632626533508,3.95891237258911
55,295,259.824066162109,399.088562011719,-48.3310241699219,29.8971729278564,6.27900218963623,35,119,14.9485864639282,3.13950109481812
55,294,279.134979248047,421.008636474609,-60.3829345703125,31.5790519714355,6.34841203689575,35,119,15.7895259857178,3.17420601844788
55,36,275.625671386719,559.144897460938,81.4235382080078,25.3614139556885,6.28611040115356,36,0,3.14305520057678,12.6807069778442
55,147,294.004028320313,525.131774902344,-81.1920318603516,72.9471435546875,6.40128517150879,37,37,3.20064258575439,36.4735717773438
55,275,283.80078125,389.752899169922,50.0287170410156,32.9622039794922,6.05409049987793,39,135,3.02704524993896,16.4811019897461
55,274,308.709594726563,408.208923339844,67.1906585693359,31.071605682373,6.57696056365967,39,135,3.28848028182983,15.5358028411865
55,235,334.298767089844,449.525634765625,-69.9643859863281,38.1040534973145,7.24453115463257,39,134,19.0520267486572,3.62226557731628
55,234,323.537139892578,424.302093505859,64.0161895751953,33.2314529418945,6.22194766998291,39,134,3.11097383499146,16.6157264709473
55,283,347.661315917969,342.671630859375,76.6511077880859,48.8745994567871,7.77154159545898,40,163,3.88577079772949,24.4372997283936
55,243,332.240173339844,122.580657958984,-61.9822998046875,40.9863090515137,6.18804979324341,41,41,20.4931545257568,3.0940248966217
55,242,344.382965087891,129.932647705078,-62.4593505859375,37.837043762207,6.30504131317139,41,41,18.9185218811035,3.15252065658569
55,205,354.780151367188,642.722534179688,-50.1704864501953,40.0803451538086,6.55834865570068,42,42,3.27917432785034,20.0401725769043
55,127,359.634033203125,612.015380859375,-54.6368713378906,36.5357933044434,7.36492109298706,43,43,18.2678966522217,3.68246054649353
55,126,373.220916748047,617.3515625,-77.9301300048828,33.2326965332031,7.43482542037964,43,43,16.6163482666016,3.71741271018982
55,207,346.605560302734,540.5576171875,-84.1337127685547,59.2084541320801,9.4430513381958,44,44,4.7215256690979,29.60422706604
55,311,390.7119140625,525.219604492188,-70.6873474121094,35.3267135620117,7.61219072341919,44,206,3.80609536170959,17.6633567810059
55,310,360.92724609375,530.858093261719,-83.7386169433594,26.3037204742432,5.97981452941895,44,206,2.98990726470947,13.1518602371216
55,227,365.578857421875,575.646179199219,-47.4861755371094,29.4569988250732,6.62278842926025,45,97,3.31139421463013,14.7284994125366
55,258,369.791259765625,582.204650878906,-48.8624725341797,31.5884819030762,6.10721492767334,45,96,3.05360746383667,15.7942409515381
55,245,350.807556152344,748.338134765625,-45.8087768554688,35.9409790039063,6.96182155609131,46,165,17.9704895019531,3.48091077804565
55,164,386.7568359375,779.052001953125,-60.4233551025391,47.461784362793,6.77628707885742,46,46,23.7308921813965,3.38814353942871
55,169,363.928588867188,774.673706054688,-52.8140869140625,48.3054885864258,6.89364004135132,47,47,24.1527442932129,3.44682002067566
55,313,390.112457275391,803.139282226563,-64.7118682861328,22.5749702453613,6.49310350418091,47,168,11.2874851226807,3.24655175209045
55,312,380.347473144531,783.64404296875,-60.5189208984375,20.1977806091309,5.89336252212524,47,168,10.0988903045654,2.94668126106262
