ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1,182,420,121,40,100,20,110.29120879120879,29.576923076923077,1.5657085507173363,194,0.9521203320976286,15.222667215103916,1,0.43333333333333335,0.6386884708152393,27.78446792153989,25.0,4.242640687119285,2.159648726212785,2.23606797749979,7.60120257215833,8.494365449042606,47.78675170173744,59.840620433565945,0.9381443298969072,0.3707673554268794,0.008933925497564594,0.1199558700168793,0.10391265842603602,0.006627031571471236,0.0036737284464708154,0.048947418763628986,0.052123232430624424,0.04903657880980453,0.005472074784767233,0.003007659038180668,0.001951866689337532,0.019160089769123697,0.022795160980098466,0.02040686649580247,0.025927241028872068,0.0035970953123600513,0.00015257248513779136,0.0027621123081126796,0.0018414620521793078,0.009855892694938162,0.0009135404322201439,0.009330248982994208,0.0032532053992508593,0.014135350756806971,0.0006804907691475726,0.001468550291131589,0.0006878934961522336,0.002646993724902161,0.0022147113802342164,110.29120879120879,29.576923076923077,0,61.47800397073236,19.00323228060288,2,3.0,41.55844155844156,21.58852888628596,5,1,1,54.53612895962704,1.2220904851017793,nan,78.09895626683121,2,23,0.6982952342320694,22.0,1,1.2193525037836395,-0.08175955780746236
23,2,211,480,106,49,82,29,93.18483412322274,37.85308056872038,1.6641374848409989,230,0.956897359199658,16.39065416446578,1,0.4395833333333333,0.6009118892574826,30.923317854865765,28.600699292150182,4.242640687119285,2.2104245152522464,2.23606797749979,8.589556903873333,8.980945226195173,-50.87985368364351,66.42640687119285,0.9173913043478261,0.3253142602073949,0.016526771124413985,0.12171741070194665,0.0840450658589401,0.02281844765347168,0.0042687609745565794,0.037309029841861546,0.056473988913088954,0.03853288212721444,0.018739102593370867,0.008954270464921936,0.0010472767923540148,0.019775293062552185,0.01806927772200389,0.027218738990665275,0.02095064975095511,0.010657350118595678,0.008278402912684292,0.002597103449691382,0.000245271079570064,0.0062230313675202915,0.005639817989474135,0.007048358401830658,0.011984655486175264,0.012469370226015427,0.0033498834414483745,0.003303930877564716,0.0021505538533112163,0.0007352076859628528,0.00020397681301305055,93.18483412322274,37.85308056872038,0,14.497646274074754,10.81636862582084,3,3.0,75.0,17.61603768450564,6,2,2,17.34763593244472,0.31138354039367744,nan,39.81348570086348,1,23,0.4357226107451446,22.0,2,-0.3079194999656636,0.046317283696225786
23,3,314,1178,112,65,74,34,92.1624203821656,48.62101910828026,2.716872782844297,356,0.9871512154518213,19.994929783493642,1,0.266553480475382,0.36807023365779346,50.823695444150424,45.221676218380054,4.123105625617661,2.0928649044561105,2.23606797749979,7.47704108218685,8.121060046192788,-51.9261208206231,103.53910524340094,0.8820224719101124,0.19549986163659708,0.004388249936986148,0.06868206404715545,0.06006023236225044,0.004164224046132925,0.004179987319107236,0.034098292443272886,0.038268944590660076,0.032615503825424864,0.0034249349530342268,0.004818361374246807,0.00354547471918991,0.0244164038179176,0.021671146852360403,0.024159737328276528,0.020743621269242275,0.002885267990011713,0.0034111538296517636,0.004464277418694092,0.0029241496064438253,0.016551218637969,0.014436641860817431,0.015153822064658349,0.015481389370747205,0.014212498754381422,0.0025105887844078857,0.00226621868421218,0.003527600380321931,0.0036218268499138627,0.0023996138345034035,92.1624203821656,48.62101910828026,0,144.7444944936786,7.640024629176551,6,7.0,94.6969696969697,10.81636862582084,2,3,3,28.417469703638655,0.8985133461184506,nan,78.50043733434543,2,23,0.3620039667117303,22.0,3,-0.6598018400566161,0.6099079971691452
23,4,188,345,85,58,70,35,76.97872340425532,46.02127659574468,1.5382974398135396,204,0.9448589583095953,15.471555655790098,1,0.5449275362318841,0.650069339074771,27.245805569168585,25.059928172283335,4.123105625617661,2.2061022241083554,2.0,8.02123470455559,8.922389786527233,-25.303130287243214,60.284271247461895,0.9215686274509803,0.3811608828188067,0.0009153256608881421,0.13171977926385112,0.10056093473341116,0.002953958639205691,0.0021925811711796706,0.043090644411606295,0.05810375477453436,0.044261895036131496,0.001164894275052368,0.0010047948170767698,0.0018668958308627615,0.022472988120527938,0.016271681744129733,0.023379182818902004,0.02195967943924246,0.0014455413028652824,0.0021053446712535596,0.0008636159165431202,0.0016695845358899463,0.004835479658452611,0.0029052826765296135,0.004298729752113629,0.004856172426740256,0.011823467688395664,0.0009482938872843462,0.0008616842081840856,0.0011086266106799321,0.0010244801042562015,0.0015919279630205532,76.97872340425532,46.02127659574468,0,36.46492776970486,15.40465238324081,3,3.0,47.22222222222222,18.14820792726726,2,4,4,21.150787956440094,14.573545970211446,nan,78.93348382979877,2,23,0.2679571067969928,22.0,4,7.2855080650222845,-12.62179125086299
23,5,198,390,117,64,102,38,109.27272727272727,51.14141414141414,1.7039479832574327,218,0.9564082588641514,15.877702285203682,1,0.5076923076923077,0.5868723751110658,29.700638185646337,26.92582403567252,4.123105625617661,2.156462244069406,2.0,8.02123470455559,8.673564909488777,-23.426265507261782,65.11269837220809,0.908256880733945,0.3477261101483617,0.03681117184778413,0.11034702348797257,0.09288176885464598,0.035147869050533416,0.02512414563862246,0.039369577003733947,0.043767268078112355,0.04193595852282531,0.024095436834615517,0.02057592475384892,0.017954310817622957,0.014660074034161566,0.014155500422172415,0.01759691012225448,0.020641449338507725,0.011480039301569506,0.011786132059553773,0.009882480590077477,0.012303692798424703,0.005553954032938627,0.0007054980179110371,0.006460729452191706,0.004478237755457695,0.010248392786696519,0.003052522541375411,0.0031156832283759667,0.003211595542484064,0.0021869354025054128,0.0078510183806282,109.27272727272727,51.14141414141414,0,25.529279306165524,13.92908597912154,6,3.0,44.15584415584416,17.294941254952203,3,5,5,42.35634545788732,0.6690984166103467,nan,75.2047479724368,2,23,0.5632137145571087,22.0,5,0.4913065076999459,-0.4542142738864072
23,6,189,441,107,66,86,45,95.96296296296296,55.24867724867725,1.6101858581805013,203,0.9598295361918623,15.512648837479231,1,0.42857142857142855,0.6210463189199742,29.45863326720859,26.90724809414742,4.242640687119285,2.1421968258221566,2.23606797749979,7.494400425374205,8.265614878096711,-46.13914545491542,61.840620433565945,0.9310344827586207,0.32534435880663687,0.00621146773703852,0.12429835395589987,0.08479837105206356,0.004788483470208388,0.0029585568710573927,0.03989133883079787,0.06080733537570091,0.03766034746056521,0.00186023487300965,0.004124999249377974,0.0014254508214175264,0.027991137924676807,0.018765572140409508,0.030280708071170965,0.01912265390824977,0.0009918818089466848,0.00301088579903428,0.002250104413277154,0.000772116445625703,0.00683912346669089,0.011172919407380431,0.0054242103476935906,0.014240546371416439,0.01007762058558649,0.0002583883883727775,0.001807676265493974,0.0014624906303845131,0.0012736383316126231,0.0005305964246249947,95.96296296296296,55.24867724867725,0,102.68182856262298,7.640024629176551,3,3.0,76.25,13.92908597912154,5,6,6,28.458179290134144,0.2953153018240349,nan,82.20870460609349,2,23,0.3461699028891493,22.0,6,0.23355119825707504,-0.180734516028636
23,7,185,440,74,79,54,57,63.70810810810811,67.89189189189189,1.6139836914052594,197,0.9579233841053865,15.347615963921077,1,0.42045454545454547,0.6195849470630787,28.95162857738762,26.248809496813376,4.242640687119285,2.1187713675582294,2.23606797749979,7.528493728614123,8.309812927108373,-40.75293914169279,61.25483399593904,0.9390862944162437,0.3418712855965241,0.006108715993019233,0.11657122885405201,0.09548844064799207,0.006456023901248693,0.0029186337504632396,0.04755616489928929,0.05324971486593884,0.045730910335786086,0.004527753688491449,0.0029588327940328588,0.00403280522524461,0.023270070298618262,0.022851693509951518,0.02462977465906714,0.02461044666035489,0.003189973208468954,0.002639665819768209,0.001394580647214339,0.004502755872700758,0.009104442671331847,0.006683613908034938,0.009725734917299046,0.008810318975279957,0.013598178044523854,0.0033126015592254763,0.0015664157105311977,0.002988195213531569,0.0008474436147871082,0.004429705622614921,63.70810810810811,67.89189189189189,0,78.0892210727031,10.13744456905151,8,3.0,52.5,25.581888979713842,4,7,7,6.190090776193502,11.016453820930373,nan,75.37639168051771,2,23,0.08212240780150576,22.0,4,-5.985107231124928,9.248824045284216
23,8,201,494,87,82,61,63,73.27363184079601,71.24875621890547,1.7907752716317917,221,0.9623149883673462,15.99753570059363,1,0.4068825910931174,0.5584173602580401,31.08617782356771,28.600699292150182,4.123105625617661,2.1267166987617583,2.0,7.765802747153208,8.453489437484508,-55.76688875672175,67.25483399593904,0.9095022624434389,0.3097489845993856,0.007398686848606612,0.11715819305441727,0.08229586565110417,0.012425376106925505,0.0015737345907716035,0.03946997368883332,0.057829188081413616,0.037821380518196064,0.010918380693220528,0.004372746585040708,0.0015575623198557788,0.025114014824786104,0.020664160573442218,0.02966700657382724,0.01999852536607624,0.007495182737436324,0.005601127521985865,0.0014075309234602,0.0017040855039470355,0.006947976892509823,0.011946905940803209,0.007258378136245049,0.015149005347876058,0.010932926821414519,0.003200503557000242,0.003439418216205707,0.0011520983459278515,0.0010349098593684114,0.0019163421239896414,73.27363184079601,71.24875621890547,0,79.01745451564206,10.13744456905151,7,3.0,52.38095238095238,25.498106432255124,4,8,8,6.586611378697047,2.480713151817787,nan,85.5338102591915,2,23,0.07700593904022003,22.0,7,-1.5606223028503905,1.9283142299551912
24,1,242,651,128,38,97,17,112.85950413223141,25.917355371900825,2.07817174657093,285,0.9719129195001339,17.55346033766304,1,0.3717357910906298,0.481192183297671,37.43313475616503,33.61547262794322,4.242640687119285,2.1310140039535153,2.0,8.543140283387563,8.809542668316984,58.896521372790346,79.49747468305833,0.8491228070175438,0.2692957975147823,0.03351860525633072,0.08922548433079475,0.07255507755544889,0.037483701974956526,0.020050949497414844,0.022969627992379043,0.042452824465971935,0.03353603214982372,0.02871526171858751,0.02485528231641057,0.01329396476990619,0.012250307199032251,0.00892812490014546,0.02123409223656961,0.017868394463939764,0.018479509352888536,0.018358130225034703,0.0143978677851429,0.009343480793041465,0.0012826868945230896,0.0021999510135436717,0.002263757623572144,0.010960110255770634,0.00987208737173019,0.00944329578466383,0.010879922187604377,0.008223148488889569,0.007897554354075501,0.006629354315099364,112.85950413223141,25.917355371900825,0,37.34291005786424,19.09982738747287,3,3.0,39.39393939393939,23.756384440908082,6,1,1,58.89626559134588,4.470858613998022,nan,82.56981488082923,2,24,0.7132905127176228,23.0,1,2.568295341022619,-3.6595677050222513
24,2,242,675,104,51,79,24,90.63223140495867,35.99586776859504,1.9278601685819539,260,0.9727984761814041,17.55346033766304,1,0.3585185185185185,0.5187098194655655,37.074531196023614,33.421549934136806,4.242640687119285,2.1731133609013003,2.23606797749979,8.113070800148313,8.58842736183095,-42.23967384234405,76.5685424949238,0.9307692307692308,0.2758495701216736,0.0219075022822657,0.09353908157362488,0.0786193848683893,0.0250327934325789,0.013655378769578879,0.03827233411710797,0.04425664224029104,0.03966382719548335,0.02000054854990262,0.01745506995787913,0.009385842665422662,0.016487754489705478,0.02205859500458545,0.02155454800368612,0.023679465337397624,0.014018240707502076,0.013042700309699225,0.011184227069415426,0.006638895980218819,0.008667121414143615,0.007374021791756778,0.011118262568782584,0.010084780342821205,0.015234700007185372,0.008351011479772675,0.007289368548233588,0.0070579168486008615,0.0065371687567868765,0.004657664964671359,90.63223140495867,35.99586776859504,0,35.65803546204134,8.284175141603805,3,4.0,87.0,14.776254999375546,5,2,2,16.488418663505758,3.1567419948799293,nan,42.97022769574341,1,24,0.38371727467339173,23.0,2,-2.552602718264069,-1.857212800125339
24,3,216,625,112,52,87,27,98.51851851851852,38.532407407407405,1.9715892718020003,232,0.9725053726340438,16.583719174624104,1,0.3456,0.5072050321546011,34.933000769687496,31.240998703626616,4.123105625617661,2.075117831140807,2.0,7.0710678118654755,8.13521265451635,-44.389797349929125,73.15432893255071,0.9310344827586207,0.2817825221954869,0.012107396074646974,0.095028888689712,0.08278268230326855,0.013883384395806917,0.008104678982713404,0.0424165459896383,0.04759857664434144,0.04211523724833229,0.011361476773111152,0.009974465514644013,0.005738257597549855,0.024778615217393076,0.023220384351808235,0.02531990598619375,0.02470917024211303,0.007827947955326368,0.008021116037647307,0.006170045545571222,0.0040068826183722196,0.017183386153981454,0.0075910548595879935,0.01487535339046996,0.011512443564249478,0.015553813976326724,0.003995842444047452,0.006626125816810946,0.0038665831259872213,0.003736830270509348,0.002630011278189614,98.51851851851852,38.532407407407405,0,113.36739797112664,8.284175141603805,2,4.0,100.0,9.38338353201639,5,3,3,39.80387693849136,11.923928445354644,nan,90.42436577970008,2,24,0.44018972757260055,23.0,3,6.356098136352912,-10.088611700872853
24,4,246,660,88,59,66,29,76.13414634146342,42.93089430894309,1.9845673247709321,274,0.9734094192938099,17.697935698969246,1,0.37272727272727274,0.5038881712493299,37.70113351022076,33.61547262794322,4.242640687119285,2.165184185260013,2.23606797749979,8.395701571521512,8.63628403291082,-32.08929400234928,78.32590180780451,0.8978102189781022,0.2749296008100706,0.011157382800220748,0.09506270282470948,0.08005434829740181,0.013158924484583308,0.005233935311856825,0.03828781605483526,0.05041202525692187,0.039878544285611814,0.011236409611693237,0.00852706734432938,0.002629482368975265,0.025157676610120437,0.022443520824601736,0.02784511163018274,0.022781200147254353,0.007890821269627101,0.008067336789545002,0.004503762860159629,0.0014479203436366962,0.010090538109801945,0.014656231246997138,0.010628449348915055,0.015477755918897987,0.013459672489122596,0.004746138117766995,0.005505226229972953,0.003933563983948909,0.002301756565567264,0.0009032302086510074,76.13414634146342,42.93089430894309,0,121.70298153903262,16.071374042802812,2,3.0,57.0,17.15858421355072,8,4,4,23.820943454964794,3.2037123924552326,nan,82.137196222254,2,24,0.29001408071573326,23.0,4,-0.8445770627918989,-3.090382286801592
24,5,250,840,114,63,86,33,99.424,47.872,2.3345301769528426,283,0.9833091521648525,17.841241161527712,1,0.2976190476190476,0.42835171285095797,42.81517068722187,37.53664875824692,3.605551275463989,2.0224243651399783,2.0,7.221318803063222,7.7899036594849544,-43.214626503075195,85.63961030678928,0.8833922261484098,0.22583151784543895,0.011026669549593316,0.07303989768107771,0.07045788396698056,0.011361312824520214,0.009485580770845487,0.03269311460228987,0.04247124377903012,0.03697440371038405,0.009411388041313667,0.010216224162253495,0.007909764426233501,0.02101453318447468,0.023098715384379673,0.024544756948366706,0.022473801072214823,0.008224571778096532,0.009137290159565532,0.007773018411956517,0.006622738929384546,0.015426378692223946,0.012145740260738884,0.014963163298123531,0.013752580960238531,0.014554277428256724,0.005891893896969189,0.006577010489571323,0.006714872685451398,0.005409032991496466,0.005497762228163062,99.424,47.872,0,104.21976293775516,8.873840565985645,6,4.0,96.42857142857143,9.38338353201639,3,5,5,34.85879848022965,8.148260219390068,nan,90.35696482548356,2,24,0.3857898342153958,23.0,6,3.4610370370370447,-7.376677248677247
24,6,260,780,121,64,95,34,108.19615384615385,49.21153846153846,2.098914595293496,296,0.9763384494351021,18.19456736586892,1,0.3333333333333333,0.47643672698372364,40.52167287742752,35.805027579936315,4.242640687119285,2.154031258912958,2.23606797749979,8.568753083836919,8.762733962907685,-40.92204539719127,82.8111831820431,0.8783783783783784,0.25822330860463516,0.014358203326439882,0.0835251537277011,0.07803002942340592,0.01971972729036858,0.006197267908786501,0.034596213916058376,0.04469368825795878,0.040786383487229606,0.01831580477722258,0.010855105828152857,0.003258179885983164,0.01708319880318297,0.022589972938421805,0.024730196415178967,0.02483490392331682,0.014389523840430353,0.010887270454539695,0.005760543226701161,0.0018798262450843797,0.009256453617897564,0.009285349994770977,0.013545622852513917,0.013251940107864204,0.01610359381231345,0.009925228772265184,0.008151273326285768,0.005465069569511015,0.0029554587645755047,0.0011183056760245668,108.19615384615385,49.21153846153846,0,39.134325595575234,8.873840565985645,5,2.0,53.7037037037037,14.411816873871302,3,6,6,42.072055197859825,2.2098485202790807,nan,77.41459649271589,2,24,0.5434641153470131,23.0,5,-1.0765734265734181,-1.9298756798756784
24,7,247,594,67,81,49,48,57.72064777327935,63.955465587044536,2.207162954867697,274,0.9783697352874392,17.733870630789692,1,0.4158249158249158,0.453070308105068,39.57475212393648,35.34119409414458,4.123105625617661,2.0843589031965313,2.0,7.427813527082074,8.186586413295007,-22.401405998684524,82.76955262170047,0.9014598540145985,0.251793568894784,0.0032074767827054984,0.08709034521193608,0.07553970291374033,0.003470105077598282,0.0025555569908904587,0.03879907108283956,0.04776207602029446,0.03902724732973986,0.0013393623074513998,0.003256113654608891,0.0019376100383507947,0.026090724961899014,0.02450439621171567,0.027527276133352076,0.023428061107842294,0.0010897377489584696,0.0016864081900483836,0.00271789580898171,0.0013384523213139051,0.015932556717974854,0.014337630644397074,0.015052931462945736,0.015358718120181563,0.015084977420813897,0.000723828375864998,0.0011124119564716885,0.0014936806764371802,0.0019790740177301693,0.0008529874128130492,57.72064777327935,63.955465587044536,0,39.39614332767262,15.098925656005926,9,3.0,42.857142857142854,17.045871526926312,8,7,7,11.967385075149513,7.165551849972326,nan,82.54194353049004,2,24,0.1449855014708843,23.0,7,-5.987460334828754,-3.936426304847352
24,8,224,638,89,72,60,50,74.29910714285714,59.99107142857143,2.1014874776469625,249,0.9762610290636258,16.88803298257901,1,0.3510971786833856,0.4758534184175586,36.738873294867076,33.28663395418648,4.123105625617661,2.0478647879393215,2.0,7.362863892934756,7.957541843243317,-56.358351897219485,76.9116882454314,0.8995983935742972,0.2574058285385167,0.004628056827817183,0.09310052868845713,0.0747507284279113,0.0018864132418574817,0.003349949985424688,0.04220675994431778,0.04776255048096499,0.038532863384221856,0.0027594451296414964,0.0018139205356254402,0.0027870083708760192,0.027127459074212053,0.024544222740309173,0.027212983886703603,0.023213224635117914,0.00212673980125196,0.00082355734021165,0.0013694210416612634,0.002446757363749805,0.016178273869335194,0.013092888975546071,0.015336841650601021,0.014962097767768067,0.015064172895399944,0.0015256418238418041,0.002102118243001222,0.0008509654557847692,0.0016121592036377498,0.0020158091865272567,74.29910714285714,59.99107142857143,0,60.699675372439565,10.988798970654566,9,6.0,90.72164948453609,17.045871526926312,7,8,8,7.5250451359284645,21.17489196316741,nan,99.67532929751285,2,24,0.07549556333511138,23.0,3,-17.863313239308468,11.370052320291173
