ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,8,149,189,131,68,110,59,119.83221476510067,63.26845637583892,1.3427944019253508,163,0.9160779202455563,13.773623058786647,1,0.7883597883597884,0.7447156456462443,21.949579809606693,20.024984394500787,4.0,2.1945523355345826,2.0,7.837175498670061,8.80178818263255,-87.38983133234532,50.14213562373095,0.9141104294478528,0.468751942141664,0.01604651563128651,0.1459572246491316,0.11529667424343262,0.017718508054698965,0.008098527052332927,0.035970392366100515,0.05238320223342149,0.043032481357939745,0.012516117512457438,0.009574002709411066,0.007934574431110725,0.010408932770077484,0.005670278088897958,0.010878767581437774,0.01552094603876406,0.010094570768024305,0.008337067931452403,0.009478468738492868,0.007793660622286475,0.003795985076281429,0.009055440520526231,0.004467829703572451,0.008291559955018873,0.004578945472347564,0.011047326692810505,0.009083774233963442,0.00805813622297183,0.0076078239933584525,0.0070899598260022985,119.83221476510067,63.26845637583892,0,168.9355576674634,15.008614136191227,7,4.0,67.27272727272727,17.831693797164615,6,8,8,16.133388661904252,1.0367684769900238,nan,102.56179329757201,1,31,0.15730408120980258,30.0,8,-0.15991121915129725,1.0243618876499454
31,9,155,342,148,81,130,62,138.79354838709676,70.69032258064516,1.5072899895143341,167,0.9384003215719413,14.048207338801282,1,0.45321637426900585,0.6634423415246136,24.14604295418538,22.02271554554524,4.242640687119285,2.08237443178801,2.0,7.7781745930520225,8.343666329810233,47.53915247463675,54.18376618407357,0.9281437125748503,0.4012436075638071,0.029000892534216144,0.13442888806414824,0.10023927665334208,0.03054892043040126,0.013736211914364624,0.04396529262514165,0.04701274973072785,0.04516837339173286,0.019254054544015624,0.012919410542468137,0.009910091298248143,0.011135495752044174,0.011283981213261091,0.02008112214936639,0.021391045760295317,0.010756503013038696,0.005669386926825568,0.008306116449929327,0.007632799011957213,0.001129576897675308,0.0036496970027145915,0.004656294400626957,0.004773517480563894,0.009444847349455698,0.009145249698997,0.006765388495995621,0.0062702535367811256,0.005129651429947912,0.0060566435573788735,138.79354838709676,70.69032258064516,0,61.05495743074502,9.170906017335067,6,2.0,58.8235294117647,20.362128343733723,8,9,9,36.49356856054122,1.9640071194904263,nan,106.20306286761755,1,31,0.34362067886903197,30.0,9,1.5307746644690212,1.2304685660466248
31,10,142,200,99,75,79,65,88.28169014084507,69.3943661971831,1.3119559901352187,153,0.9081722685752512,13.446189622059965,1,0.71,0.7622206899615083,20.901544969487496,19.4164878389476,4.47213595499958,2.152738723160291,2.0,8.202438661763951,8.749316084881247,-77.30130952458963,48.384776310850235,0.9281045751633987,0.4795756375395043,0.0318019162893297,0.14879798519690596,0.1125478016218979,0.02418483641022526,0.020117329715184637,0.03488015421644392,0.045838265501586976,0.042429326206807824,0.006458232214949228,0.011610231483243761,0.009871433975956358,0.002010259901257487,0.0063271652171004,0.005567694944488444,0.018510071538110934,0.0038669798068872363,0.006263510307942877,0.0007980004123876807,0.0034019316678469483,0.0007288334894014099,0.011557233613030269,0.0049125074605364675,0.009017844488689796,0.009274787716908805,0.007540498914227881,0.006066176116521786,0.010163185842868,0.004573698328601256,0.0013602635058739749,88.28169014084507,69.3943661971831,0,3.668161456043515,8.278933393814384,5,2.0,57.142857142857146,15.43249590182987,4,10,10,20.713183121886292,10.540720530832079,nan,107.55131008521391,1,31,0.19258884996821557,30.0,7,-9.497033263410245,4.573089601438426
32,1,348,1148,79,57,38,29,57.22701149425287,44.92816091954023,2.707434492401853,470,0.9799389305937476,21.049640414216977,1,0.30313588850174217,0.3693533501203449,52.959859093240084,46.647615158762406,4.242640687119285,2.1795172777623253,2.0,11.205144797051004,10.554793931501248,57.91517451619275,108.8111831820431,0.7404255319148936,0.20362470660286608,0.018135824792280694,0.06395109953822264,0.06149850623285094,0.026344846906980433,0.006205839805114859,0.020081894663721928,0.03592223049046946,0.032601481458635666,0.02415577974207145,0.016117367319883898,0.0019036070614520532,0.011213949655503819,0.01144957658164061,0.022506153078569412,0.020323277123149023,0.01805038178602282,0.01757978594293092,0.00859737398484206,0.001078733499356762,0.002257497574877017,0.003228569878590469,0.007973297810285959,0.014540851637939046,0.013626151202882433,0.012934374452007704,0.01245704701309689,0.011582192783649047,0.004011842549272643,0.0014267226831923166,57.22701149425287,44.92816091954023,0,114.49144784421217,8.968058487760672,2,3.0,55.223880597014926,31.48393187327698,5,1,1,49.22978370968247,1.918117151321647,nan,111.95879690154635,1,32,0.43971340414611515,31.0,1,0.29608056332193655,1.895127886507197
32,2,331,1260,70,69,34,34,50.848942598187314,51.23262839879154,2.6309341807908284,396,0.9852057051553528,20.529059630371258,1,0.2626984126984127,0.3800931271109989,51.31257113338729,45.967379738244816,4.242640687119285,2.158792877964616,2.23606797749979,8.57847095550403,8.793740967898213,49.13863540468808,104.61017305526642,0.8358585858585859,0.19759760931573264,0.008975350929819007,0.07250894967992184,0.0581548690293195,0.01081033872590436,0.005705074245638334,0.03152034564055604,0.04027077817059658,0.030390628204045984,0.010783175112649044,0.007093468186495715,0.004364429958349354,0.022185409543398243,0.020486643280271225,0.025267970250002884,0.018625781484502925,0.009881368784175507,0.00670396854082371,0.005513025974812915,0.0033985604463062052,0.009468305722035171,0.015861623426758325,0.013006167013755796,0.016784879897259897,0.01215662899592475,0.008495239003109287,0.005631557715956299,0.004969731802769161,0.004307918033099427,0.0026272101622363303,50.848942598187314,51.23262839879154,0,52.45573575639798,8.968058487760672,1,3.0,54.411764705882355,36.1353621475352,5,2,2,54.40017550328261,1.6221954964273784,nan,120.85404236260689,1,32,0.45013120322497724,31.0,2,-0.3504244904202807,1.583894221576351
32,3,170,299,101,54,78,41,89.31176470588235,46.7,1.5769590785022063,189,0.9416652944862758,14.712264360219255,1,0.568561872909699,0.634131864061938,25.620267770784384,23.769728648009426,4.123105625617661,2.132917010368175,2.0,7.905694150420948,8.622522839317543,-69.48191932196347,58.04163056034261,0.8994708994708994,0.3829622900496848,0.03279850039971123,0.12977917258154156,0.09588789187871352,0.02821599973356839,0.023699076160227147,0.038323353280321305,0.05268500395300678,0.03934154197115271,0.014877380262652118,0.01832811448390368,0.015035203963241602,0.013560743941325636,0.016493126771042754,0.016191084618731894,0.01891932872435348,0.006140925476345592,0.005201869676643014,0.007955578490252966,0.009582599291312983,0.006516220479094007,0.0016056342507788188,0.005003433764499909,0.0027614192746402465,0.010375623728712436,0.0023622559039791205,0.0041635458467786015,0.0029367866109928356,0.0019941115812860577,0.006581509941520175,89.31176470588235,46.7,0,12.259784689178195,9.797631315401764,5,3.0,62.6865671641791,16.678134578254863,7,3,3,18.75469329101392,10.242870332807001,nan,123.1777559169756,1,32,0.1522571437626691,31.0,3,-10.234196296903164,0.4214484679665773
32,4,195,506,123,63,100,41,112.1948717948718,50.04615384615385,1.943601318011279,241,0.9562104967879974,15.756957549709801,1,0.38537549407114624,0.5145088093597376,31.283590708943272,28.319604517012593,4.123105625617661,2.0187350983646795,2.0,9.350919137494095,9.156076167800174,47.30364275528924,69.01219330881975,0.8091286307053942,0.3095781935453326,0.03522967435631763,0.09649401254914505,0.08307163001146846,0.04522566378129524,0.010086520368981375,0.02110642540958151,0.04217286315905862,0.04057568852094591,0.0348830296127411,0.018627606148486294,0.0034131920524413857,0.006041697122409368,0.004670253643838095,0.024446935063922627,0.021861984307875382,0.019079811530650075,0.014097352194503579,0.00884383899737279,0.0009334892596097537,0.006918185334577417,0.0015261847183691657,0.0051477745999953806,0.011166665124585945,0.012325825884664706,0.006177383380554299,0.0055532298918922396,0.006791456830648236,0.003107703493256258,0.0012217705314081855,112.1948717948718,50.04615384615385,0,45.082527748866276,15.299120586571695,8,6.0,74.11764705882354,17.867214521359546,9,4,4,10.106610499902132,13.19809726526981,nan,126.1329828494384,1,32,0.08012662724361419,31.0,3,12.648910792086284,3.767602314120424
32,5,255,608,106,64,68,48,86.65098039215687,56.129411764705885,2.49167256142526,302,0.9846282461139015,18.01877032173579,1,0.4194078947368421,0.4013368431636903,44.33112175887927,39.21734310225516,4.0,2.0024474394069935,2.0,7.662610281769211,7.7430134946611995,-72.07863845149917,89.35533905932738,0.8443708609271523,0.21110278537546584,0.00696833612066228,0.07165512887822936,0.06515194656358572,0.009265696993667692,0.003932782588683776,0.030178543065457704,0.04280658300785303,0.03439327028522749,0.007936826940052459,0.007319055564166345,0.0022322425918476457,0.020853784280422474,0.022753098698224006,0.025774913985255412,0.021433574994025966,0.0064066285577602695,0.0073707237764710585,0.0047441337959360915,0.001293226358738205,0.013692125053940156,0.014124253751503918,0.014970959987869832,0.01572746083621495,0.014505219897124146,0.0048503334364419105,0.006235417576100021,0.004965982190703503,0.0029410773750772135,0.0007442663972556602,86.65098039215687,56.129411764705885,0,151.41691501415858,7.402319170651222,7,5.0,100.0,9.797631315401764,3,5,5,18.30784700220465,2.2623925334650665,nan,106.59832003398806,1,32,0.17174611191215144,31.0,4,1.2272515785975457,1.9005982053838508
32,6,320,1054,154,80,120,49,137.75625,62.965625,2.411186046962872,393,0.9809828182328353,20.185060176161283,1,0.3036053130929791,0.41473365411167634,48.68656655801964,42.638011210655684,4.242640687119285,2.2038294670402427,2.23606797749979,9.82872186934322,9.449799232868552,49.91218806971316,98.46803743153546,0.8142493638676844,0.2241125711305017,0.020846445862687857,0.06862677026861949,0.0683613444262881,0.025572518332921648,0.012371473405106562,0.024403458362482366,0.03829055301158945,0.035513020906471085,0.021867657909375254,0.019037058141539987,0.007836419995560754,0.013123782758036719,0.015383801426810471,0.021384323591873547,0.021732567403442808,0.01633922246545546,0.017362353364770346,0.012357866765931085,0.005198842000064049,0.005295851419684574,0.005809891024830366,0.00863091640934551,0.011904421336582705,0.014392171178710021,0.011993988538842152,0.011741970638688762,0.011513424731776387,0.007419009165423871,0.0035376936072087743,137.75625,62.965625,0,82.64395674677525,9.756140394163303,10,3.0,47.61904761904762,18.676881860444148,9,6,6,33.34606554580146,1.3769236149088024,nan,120.37746430442658,1,32,0.2770125267090814,31.0,6,0.17063356164382526,1.366309931506855
32,7,340,1104,113,75,65,52,88.29411764705883,63.34705882352941,3.16711676385298,410,0.9902841383999007,20.806283791440396,1,0.3079710144927536,0.31574459502511126,57.578318475526125,51.07837115648854,4.0,2.02519266446891,2.0,8.025836284098357,8.006766775374885,-70.2163132205793,116.32590180780451,0.8292682926829268,0.16592619594095642,0.002621711823871656,0.0583833652536188,0.05169928761041949,0.0029828280044491514,0.0014976182021138895,0.02775860077155312,0.03476784857926089,0.0283322154011785,0.0028901956267948004,0.002030679431585348,0.0010468507248607114,0.02008465449501721,0.020372425111853464,0.022625588326695395,0.018360158320968992,0.0024063822576591235,0.0026403146399808786,0.0010907788145826458,0.0009080770969422523,0.012842158535333556,0.015304244072503193,0.014153654331009985,0.01561551140358738,0.012842619116454075,0.002205735236030601,0.0029840330232896173,0.001661848528455538,0.0005833982514896353,0.000867547535661611,88.29411764705883,63.34705882352941,0,166.928713927933,7.402319170651222,5,5.0,87.68115942028986,8.341759889020057,11,7,7,17.782407325762197,2.398465214520778,nan,118.46187514633401,1,32,0.15011080403544078,31.0,5,1.0219657483246465,2.1698436336559936
32,8,137,266,117,72,98,58,106.63503649635037,64.2992700729927,1.4346827132730005,149,0.9338708452054382,13.207339536360731,1,0.5150375939849624,0.6970182262241518,22.28117477222432,20.591260281974,4.123105625617661,2.0105697741361848,2.0,7.381772553915208,7.967981264741187,-58.586546847320136,49.698484809834994,0.9194630872483222,0.41140051327527655,0.018859553785931904,0.13802116104373693,0.10585590534203215,0.006067771931678664,0.0046628694790879395,0.04420412366838616,0.05439939857323857,0.04574056899384683,0.005328724993575682,0.002687165747209955,0.001878140008136506,0.013604074072049771,0.01654332050020407,0.016165832620716934,0.022968339657144527,0.003696217195297097,0.0067092108538632286,0.0038524660627487378,0.0036193805823654256,0.003858914878586156,0.0053695037059340875,0.0035016922997384795,0.002698733043712474,0.013152333498674968,0.003223779497654359,0.002584508632002871,0.0032453633080852294,0.00496808276534659,0.0037284965684489385,106.63503649635037,64.2992700729927,0,78.02603372951187,12.933623423832598,9,4.0,87.09677419354838,15.299120586571695,4,8,8,7.420163995166725,3.0606627685912753,nan,107.81277538428846,1,32,0.06882453372263399,31.0,7,1.7373987010747811,2.5197425139375795
32,9,151,240,130,73,110,61,119.39735099337749,66.39735099337749,1.414020709395085,163,0.9268933382699199,13.86575534383214,1,0.6291666666666667,0.7072032208267995,22.786201281246335,21.470910553583888,4.123105625617661,2.117355398663177,2.0,7.860090450994201,8.552227469989521,-68.53150074010327,51.798989873223334,0.9263803680981595,0.41704809382865415,0.015942942329601993,0.14789088213300094,0.10069785054415839,0.014818383810031893,0.005745758431166795,0.038569930000064194,0.057222970412615225,0.04149706800328571,0.009783908632441326,0.005434383616154176,0.0016043421885786329,0.01211759300188917,0.01198122881162642,0.01762174320836365,0.020577949737124047,0.0032238072993562013,0.0009963890809010789,0.00240040562548304,0.0022129011038528063,0.0013696633217236951,0.005846811314168818,0.002821198444962634,0.003927422267638792,0.01207686408133247,0.0036620290433331698,0.002937613773764789,0.003032047545129263,0.0038233942977870536,0.002300501284819829,119.39735099337749,66.39735099337749,0,56.89143852162186,12.933623423832598,8,4.0,63.333333333333336,17.867214521359546,4,9,9,17.206256533356086,3.158969456582179,nan,105.7207627541542,1,32,0.16275191443111287,31.0,8,-0.4348637717231867,3.1288946175385632
32,10,160,361,148,83,129,64,138.30625,72.70625,1.5699717919247946,169,0.9544285896929606,14.27299292922217,1,0.44321329639889195,0.6369541192673239,26.41187962068018,24.08318915758459,4.123105625617661,2.0243097478399084,2.0,7.0710678118654755,7.8823451397854365,46.221201518163255,56.18376618407357,0.9467455621301775,0.35123849509935523,0.012377946083778108,0.12032946375214121,0.09577078425086717,0.017219661223979388,0.002965603904306538,0.05157985329579137,0.048018631820356254,0.047736935682624305,0.01362643380848857,0.006511249818151198,0.0006403808620851114,0.0204562111791185,0.020347590627902586,0.022247283836747303,0.02719082187018795,0.006112801657131953,0.006241425817943105,0.0016852724415884217,0.00013457319649359413,0.008079356728468502,0.0017953184813037902,0.011675855192322952,0.006569031525951468,0.016533792671657915,0.000634328590753662,0.002106626833673411,0.0013936453009107403,0.00039936808392509776,0.00011362926923371709,138.30625,72.70625,0,68.3171250503636,9.756140394163303,6,2.0,58.333333333333336,19.93360650555771,9,10,10,36.85066137909652,2.073987241564846,nan,108.2770501091824,1,32,0.3403367688899701,31.0,9,-0.4872983870967573,2.0159274193548384
32,11,151,220,99,78,79,67,88.25827814569537,71.6887417218543,1.369153199737571,164,0.912712595634527,13.86575534383214,1,0.6863636363636364,0.7303784559621761,21.90266112090111,19.697715603592208,4.47213595499958,2.1629112456148905,2.0,8.246211251235321,8.949474445773507,-76.00782228010355,50.970562748477136,0.9207317073170732,0.4934593867209654,0.0054047586904183795,0.13882656691567405,0.12648464531010928,0.008582143065892653,0.01041237087284209,0.04709801794375098,0.04105365070980043,0.04938011957168143,0.006142774109878251,0.0013565275272724561,0.008395904275025113,0.00038470114717981514,0.010237625399772174,0.00464945080747317,0.01678376503190641,0.006385034982642079,0.008418774677772342,0.0029211667615085565,0.005182093532189306,0.003247938046836245,0.01582306027969925,0.002059617979299783,0.010899283076259115,0.002145239145311619,0.007484645405458448,0.0018318450408403987,0.0010644051412879683,0.00620248165963246,0.005552976767034992,88.25827814569537,71.6887417218543,0,6.143970570676702,8.341759889020057,7,2.0,55.172413793103445,15.642127565773972,5,11,11,22.172130534867765,2.294494970516849,nan,109.84580505573076,1,32,0.20184776763772302,31.0,10,-0.023411995149700715,2.294375524671196
33,1,194,484,56,46,34,24,44.2319587628866,34.649484536082475,1.653869785772284,206,0.9599078411589071,15.716503163191918,1,0.40082644628099173,0.6046425230103858,30.15096630312544,26.40075756488817,4.242640687119285,2.1402824866921693,2.23606797749979,7.50727087709638,8.451791635112532,42.073839722128945,63.49747468305833,0.941747572815534,0.3541293737792131,0.009905139452089335,0.10466910440852965,0.10627057790567379,0.008012023433560105,0.005240401047504956,0.050283621055849693,0.04837167271104485,0.05197603375142939,0.006554597060392265,0.003795085882935158,0.0036678532129700964,0.01840264649974938,0.02720979400712979,0.020062511724162076,0.027562198139797718,0.004131873178580325,0.0028845856713049854,0.0020506722094762704,0.0028194385478253017,0.012900417598870837,0.004328113815303159,0.012188513864407205,0.005239998302678481,0.014145466740160494,0.0007722262337614894,0.002847136156605153,0.0015521416788112647,0.0015300352669598578,0.0021701185514163427,44.2319587628866,34.649484536082475,0,36.489831544516356,14.874647393843281,2,2.0,56.626506024096386,25.974275989819542,6,1,1,64.7128459904827,16.568723055409016,nan,128.52751995695536,1,33,0.5034940844743244,32.0,1,-12.995052731366272,-10.278676383457757
