ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,3,250,675,81,75,56,48,67.792,61.152,1.8377236817973968,263,0.9704553013848164,17.841241161527712,1,0.37037037037037035,0.5441514466537994,36.81934387037577,33.301651610693426,4.242640687119285,2.2515786664266244,2.23606797749979,7.7781745930520225,8.883807120543684,45.96371360804862,75.9827560572969,0.9505703422053232,0.2857467909313245,0.018152636969891257,0.10036757468698766,0.08061106745164953,0.016854273670354972,0.01362967403341148,0.039831020702939854,0.05038012413614167,0.03873338847396345,0.012336238951755974,0.01414355114038757,0.010171310885818442,0.024181624868104455,0.02200247239814581,0.025926276626477642,0.02130631301758914,0.009603320328424876,0.008185228490112335,0.010646411434190933,0.007492611970155135,0.013430000794435725,0.009512842649620813,0.011870984728998382,0.012001833906164163,0.012504360941148578,0.004859483824141405,0.007039204161200232,0.004029855464336245,0.007518025311102164,0.005540306547365583,67.792,61.152,0,151.56777019227752,9.672691094924712,4,5.0,95.0,10.754349092439474,1,3,3,78.86035929341068,5.9494702187230155,nan,106.53866728542503,3,26,0.7402041090127203,25.0,3,3.606655172413795,-4.731620689655173
26,4,174,336,74,78,53,62,62.96551724137931,69.53448275862068,1.4312097539190138,187,0.9313999336819854,14.884343478431232,1,0.5178571428571429,0.6987096037193342,24.83325995446555,22.825424421026653,4.242640687119285,2.2130390739998393,2.0,8.231932086840425,9.039243978485484,59.70255507379457,55.94112549695428,0.93048128342246,0.42034011841544733,0.0018169784546441662,0.14509173484384483,0.10427250888156811,0.002818060772215189,0.00021158991445854386,0.036783874374074065,0.060590569515804306,0.04101376726179051,0.0026051950705019418,0.0006804090449218564,2.0775156939599398e-05,0.018643900149680037,0.009125227096425345,0.020430255508966582,0.01709734918271383,0.0013882382497210533,0.001233827523601722,9.789237678344967e-05,3.4763627893516155e-06,0.005087701938266922,0.001944737681358424,0.0071162854114811755,0.0028191174537683644,0.006450828513750122,0.00023617209877941291,0.001580728876497389,0.0002477150528381757,2.1844852857627686e-05,8.281735088525914e-07,62.96551724137931,69.53448275862068,0,128.22497366418764,9.672691094924712,3,4.0,68.57142857142857,18.842295558631985,7,4,4,72.3245474224131,3.849256186158887,nan,104.4384532528609,3,26,0.6925087950824464,25.0,3,-1.2198275862068968,3.650862068965509
26,5,295,672,97,105,81,63,87.45084745762712,84.5728813559322,2.5260711945654375,355,0.9831383624492673,19.38054864282415,1,0.43898809523809523,0.3958716611595862,47.35202526603066,42.44997055358225,4.123105625617661,2.110660966194699,2.0,8.961228514240707,8.658944208796745,15.63023968729284,96.76955262170046,0.8309859154929577,0.20843821625797615,0.014736502428588684,0.07233914580303247,0.062157286500140706,0.01801849119901075,0.00673509192595355,0.03084733053704477,0.038631151837743474,0.03329901537916864,0.01776121562692072,0.009979741128716808,0.004067679008161389,0.018682478291873077,0.01853482028904514,0.024063344413168375,0.020947207917589382,0.014783495255310935,0.01152821608953847,0.005692850359788345,0.0027722919240227256,0.010021196682292462,0.009179256248961248,0.012964964181761069,0.01528312701559799,0.014202272131672368,0.011381000338585974,0.009489200443353059,0.0074122793864625025,0.0031662997725552446,0.0020681286717804254,87.45084745762712,84.5728813559322,0,49.4460134158989,10.479839544324374,6,5.0,63.392857142857146,17.64602270890826,7,5,5,39.84606504358652,7.89047197732983,nan,95.7700035485983,1,26,0.4160599725086855,25.0,5,7.5479697597853885,2.299500060968171
26,6,299,780,93,113,73,74,81.80936454849498,93.40468227424749,2.4271841215118135,340,0.9802293493873822,19.511499785403828,1,0.38333333333333336,0.41200005847810706,44.655631086885116,40.496913462633174,4.123105625617661,2.1892127721714587,2.0,8.217861624919449,8.835771140522304,22.733220806304196,95.49747468305833,0.8794117647058823,0.2321333072413498,0.014416629023660086,0.08368842194990372,0.06691515499593244,0.016710686125698256,0.009739291637070905,0.03380885035512416,0.04452828651288562,0.03382958796131338,0.014531270646600123,0.012675634863772038,0.0072069719399824265,0.02217830511394376,0.020760552076293137,0.025501572510204806,0.020099101681095122,0.011513193259773733,0.010960775712253892,0.00891525496220124,0.005602450649011712,0.012861329393544908,0.010957866802276716,0.012958288446202395,0.014469969922137735,0.012914949275282854,0.008577381961437138,0.0076350947651443474,0.0077748471540923245,0.005628662187949484,0.004547443574711375,81.80936454849498,93.40468227424749,0,161.2609969736836,10.479839544324374,5,7.0,100.0,13.230383748560422,8,6,6,31.307874948148772,11.293385391595862,nan,99.17291696286433,1,26,0.3156897659859306,25.0,5,1.906486850653252,11.131300979283466
26,7,166,273,77,98,64,77,69.97590361445783,87.02409638554217,1.3698481631903159,180,0.9157156872076541,14.538148590038452,1,0.608058608058608,0.7300079139216745,23.05271333956591,21.18962010041709,4.47213595499958,2.2394399537804617,2.0,8.426962598121401,9.263198118712262,21.25610405919867,53.45584412271571,0.9222222222222223,0.4707299875858285,0.021171600005472645,0.14527237468067222,0.11616564870743708,0.015563101081937468,0.011788988830574306,0.0403369160944965,0.047228263902559804,0.046572320824535766,0.00546942586134826,0.007784879573932459,0.005615890740607194,0.004456804270394848,0.009752028815734707,0.00725797958314843,0.020815758394526297,0.0024686203287830485,0.002032698872025809,0.004695594808716201,0.0025002361666685764,0.0022242695522807798,0.011318515287749641,0.0031498776648245263,0.00875251972749762,0.00996673352431292,0.005106717841793424,0.005823074014694934,0.0035596405441957065,0.005859296640050932,0.001395653062512725,69.97590361445783,87.02409638554217,0,36.31828251321258,13.444057198648363,6,3.0,64.0625,17.64602270890826,5,7,7,53.49120512969397,12.466255785393168,nan,96.50385007366077,3,26,0.5542908919060169,25.0,6,-8.169618773601869,-9.41620212192052
26,8,167,280,86,117,72,97,78.64670658682634,106.25149700598803,1.391651696137375,182,0.9208264239909243,14.581872443920643,1,0.5964285714285714,0.7185706041070253,23.515716121172787,21.633307652783937,4.47213595499958,2.2247349053167302,2.0,8.049844718999243,9.170487010766802,27.283838396047184,54.04163056034261,0.9175824175824175,0.45433975207429944,0.04154943718498661,0.13749480290779137,0.11108884437864049,0.026559727069489492,0.02899249287458307,0.038998805601719366,0.045772145521288395,0.04105123765721305,0.010629262031182722,0.014049097198975746,0.017300480323585225,0.00783517004572678,0.009561263961789041,0.007799350436458025,0.016130324416822883,0.00043026657198230067,0.0013507375947099617,0.004285754455334628,0.00882133149759707,0.0013723659238849654,0.008810250119068474,0.005253755459532124,0.006251454270584477,0.008887399443678928,0.007522888240226003,0.006186210620133342,0.007396148609840532,0.008688006647905063,0.0040383591158822535,78.64670658682634,106.25149700598803,0,38.10369211405677,13.230383748560422,6,3.0,59.375,21.092078105410963,7,8,8,19.330593269551162,3.7446249689010287,nan,88.06478176460661,2,26,0.21950424315160413,25.0,9,3.498057938177695,-1.3363408318498102
26,9,269,570,112,135,97,97,104.72490706319702,114.72118959107807,2.393064982222346,313,0.9818113564899273,18.5067943613625,1,0.47192982456140353,0.41787415194690575,43.58933399946428,38.897300677553446,4.0,2.0811581807332455,2.0,8.104273272972653,8.275829704040621,15.69062968702796,89.94112549695427,0.8594249201277955,0.22468933142385225,0.01238409009243626,0.07943727397086922,0.06652382609801603,0.014215186255602714,0.006347573386350985,0.03341706010788037,0.04340969446740244,0.034667036553396154,0.014023561365145909,0.00802962029581236,0.004128713333381218,0.023455396757146064,0.019802072895891046,0.026874536092181496,0.020938615256555996,0.011841020360568902,0.008665000769079436,0.004832141534051052,0.0029048632595902687,0.01125493915149056,0.013030735156342054,0.012793572726388364,0.01681124154825881,0.013429651969750454,0.008923621961916903,0.007415252251558934,0.005180871671642694,0.002952449490241479,0.002160148605140903,104.72490706319702,114.72118959107807,0,148.51580738007561,8.551452219065217,10,4.0,92.3076923076923,11.312923208423191,11,9,9,28.09339407774948,9.326746128344912,nan,82.35341167095699,3,26,0.34113212200602716,25.0,10,-5.1232410849511325,-7.79362522373674
26,10,163,252,118,121,106,100,111.80981595092024,109.93251533742331,1.3824242392489547,177,0.915885609838048,14.406180819073164,1,0.6468253968253969,0.7233669459841657,22.970002739516996,21.02379604162864,4.47213595499958,2.211759900020545,2.0,8.45496815407879,9.221062910976958,17.745901760872236,53.21320343559643,0.9209039548022598,0.4695430900267681,0.03638226668384077,0.13849194491115163,0.11507744784978416,0.018549788285574586,0.03149997616228789,0.04065471775791829,0.04621976137865733,0.039626749542989184,0.0073798634884911,0.01205939538831782,0.01845978310156337,0.004768189975872609,0.011468163879308418,0.005522058125906737,0.0124988929191541,0.003836666871723828,0.002039152297099236,0.0011571289983921312,0.008313415507467047,0.0012469966221152016,0.010174635199345994,0.002818454565489041,0.004930159161188512,0.0052376358399254,0.004844949859144682,0.009525702175795474,0.0050157660473560085,0.009600149227193032,0.004644352014353669,111.80981595092024,109.93251533742331,0,17.986136944655666,8.551452219065217,9,2.0,56.45161290322581,19.13398935152506,11,10,10,36.26201652385536,12.734300165584251,nan,85.76096570819632,3,26,0.4228265881151305,25.0,10,1.9616678027720837,-12.582299477391501
26,11,321,760,111,145,92,105,100.0404984423676,125.01869158878505,2.4303144310433487,384,0.9787438654426505,20.216574731145414,1,0.42236842105263156,0.4114693914608794,46.75626827841006,42.5440947723653,4.242640687119285,2.243700653239837,2.0,9.397760580592113,9.589076379382542,18.65257242349912,99.01219330881975,0.8359375,0.2258065711933631,0.016442173325810317,0.08130995333238376,0.06411880771497266,0.023060680377701502,0.006845757780979634,0.030037123806108994,0.041954047761857835,0.033070494342273604,0.021361155694982384,0.01327916651714435,0.0034787420667751067,0.016217623009721335,0.0181401278531685,0.024584580408547572,0.02036704780678956,0.01645355659173079,0.01437978103534611,0.007110698301991024,0.0020400101331290404,0.006530590035514384,0.008331147717313159,0.010743225296076568,0.015392688363549236,0.013555641206256727,0.011304658309141432,0.011280452659498142,0.007984418693554316,0.0038374063304210493,0.0012995554733507332,100.0404984423676,125.01869158878505,0,166.07238948346176,11.031896435150385,12,6.0,93.85964912280701,11.312923208423191,9,11,11,17.179964253844563,3.9390066942815425,nan,82.185989947011,3,26,0.20903762630250314,25.0,11,3.128733736485259,-2.393073117097302
26,12,332,688,102,156,86,113,93.18975903614458,133.6656626506024,2.394090284558113,381,0.9825543591283012,20.56004690782767,1,0.48255813953488375,0.417695191551464,48.58999975692608,43.41658669218482,4.123105625617661,2.2675177867610175,2.0,8.541985556144386,9.036555346739265,14.175884265087754,99.94112549695427,0.8713910761154856,0.22425226994804986,0.007918322915241404,0.07839620277273715,0.06753449761102996,0.00845090878580007,0.006057139607495843,0.034702274426297,0.043975996962560396,0.03530363702970824,0.007462110662041807,0.0069768857747107066,0.004799190069823081,0.022874991866091366,0.023718073972449127,0.02589755577839967,0.021696134340979882,0.006827556389511179,0.0049187070146639485,0.005984478695147311,0.0036762550332504894,0.014190018273058583,0.014316801996189852,0.015395259757387106,0.015164073851520894,0.014429127465413395,0.005543101578482529,0.0040470598706441084,0.0036773661293579615,0.004715031449890129,0.0027271560489494544,93.18975903614458,133.6656626506024,0,175.64738778408434,10.473664917651627,15,6.0,83.33333333333333,11.031896435150385,11,12,12,19.998800746494595,4.383223825697359,nan,79.24270036809574,2,26,0.2523740439636305,25.0,12,3.889759036144582,2.020501360279809
26,13,148,180,120,140,111,120,115.39189189189189,129.3108108108108,1.2766863183967385,159,0.9110496187530573,13.727325035155395,1,0.8222222222222222,0.7832777602377685,21.51787350743057,19.235384061671343,4.123105625617661,2.211486613701996,2.0,8.0,8.871748847165803,1.7251812448158161,48.72792206135786,0.9308176100628931,0.4955310660590904,0.011538628683381649,0.14970097671334678,0.11932751106357212,0.0022955957053066548,0.007992249733933827,0.03339254391100899,0.051112236047012385,0.041064799138464524,0.0029321289511026758,0.002390900766452089,0.0054987427210491345,0.006226897310077217,0.004936048288573308,0.0031049683804960236,0.014649718334966862,0.0017876633407590801,0.002568665227958998,0.003576684978597366,0.0038632488867336202,0.004601427111671896,0.012616533340096709,0.007990060663097506,0.013593360427849364,0.006569937613754535,0.0007615952393991653,0.0011190747211880711,0.0016357810532764317,0.003336225129936177,0.0028809438017279366,115.39189189189189,129.3108108108108,0,152.39804320164234,9.883700489970918,14,4.0,98.14814814814815,15.940124474362802,11,13,13,29.580157055993165,7.94403624096138,nan,63.35914314698764,1,26,0.4668648530705316,25.0,13,-2.567291781577495,-7.517760617760615
26,14,239,320,128,153,118,121,122.59414225941423,136.0794979079498,1.8014929490449614,263,0.9667808420224541,17.44431859350499,1,0.746875,0.5550951506805161,35.0476890997831,31.575306807693888,4.123105625617661,2.2680146424826555,2.0,8.358312397763909,8.958425415808907,-5.991435976170157,73.55634918610404,0.908745247148289,0.3052199109244773,0.014072210883077448,0.10361693555316046,0.0877867187594126,0.015511599359032457,0.006204310087196926,0.04535102759739246,0.04888606836599606,0.0444640249270465,0.0132891667245018,0.007361771360227341,0.002529738464620243,0.018818867205678425,0.026632866337045317,0.023519055051912263,0.026248217847734515,0.009376954709363164,0.0061440056494051045,0.0036119043220975773,0.00035039073578323014,0.01258254259720661,0.006880843970912698,0.014320224824670527,0.009905794118043822,0.01643257921904726,0.004787041732879634,0.0037520016209955298,0.0018579755722858892,0.002282444657728074,0.0010812181616746978,122.59414225941423,136.0794979079498,0,17.098142741120945,9.883700489970918,13,4.0,61.25,25.119878300984656,11,14,14,38.201141849082106,4.695098745790158,nan,60.110205651816415,1,26,0.6355184021555205,25.0,13,4.634958585944844,-0.7490735206216357
26,15,171,264,94,154,82,132,87.32748538011695,142.3450292397661,1.4186652024141697,188,0.9200234969943647,14.755472278097805,1,0.6477272727272727,0.7048879455831305,23.76396723804527,21.587033144922902,4.47213595499958,2.23787882353863,2.0,8.460287854927591,9.3122241697002,13.412257879542938,55.21320343559643,0.9095744680851063,0.4656077035760465,0.009042747634146597,0.14093106736593014,0.1188275957567131,0.0038533059885640457,0.010457760563575806,0.044258083471567254,0.048084897619890765,0.04754599990142494,0.0017694269612542762,0.002585402380561796,0.007399773126383209,0.007449640073085571,0.01054451757286197,0.008366292310506016,0.019601098261372147,0.002338013263481057,0.002757073296911596,0.0005736999874963194,0.0038101058302378405,0.00039903001230617006,0.012893557144616472,0.0005792345486292137,0.01004570848158276,0.007999319178866685,0.003669948202137385,0.00264836687421814,0.004718113860240425,0.001148605610601143,0.0025716161137485103,87.32748538011695,142.3450292397661,0,133.62486767523913,10.473664917651627,12,2.0,57.8125,20.858309575047272,19,15,15,21.051183986173896,3.8336350414221805,nan,95.27341102899501,2,26,0.22095549806406414,25.0,14,1.9212353801169542,-3.3174707602339026
26,16,278,532,118,178,104,140,110.70503597122303,158.35971223021582,2.201554900913427,319,0.9783750908856665,18.81384047546846,1,0.5225563909774437,0.45422442092409276,42.002029763214146,38.07886552931954,4.123105625617661,2.2098271007166477,2.0,8.16989541005489,8.687638503627493,-13.566263479356145,87.69848480983501,0.8714733542319749,0.24411075409405186,0.010349982018893384,0.08837887237034465,0.07063849247680025,0.010029652135884535,0.009048258530613388,0.03515900844153054,0.0486296808101122,0.035080369679600314,0.008860078865565406,0.008625168989225399,0.00768202844599902,0.023673856981706234,0.023639162183735324,0.027286936622162257,0.020345140516020686,0.007073824104058921,0.005983737150955594,0.007003526280968334,0.006366547924208485,0.013257498013532945,0.014213682177599225,0.01384324158213175,0.01505577971164488,0.012683977854351415,0.0047257558674985815,0.005439227399370567,0.0032524911125465412,0.005410260263580651,0.005135744187044266,110.70503597122303,158.35971223021582,0,60.8626011513247,12.226658623298505,17,5.0,100.0,14.975023010920674,20,16,16,48.660726579732994,13.608567857668138,nan,112.47161633085487,2,26,0.4326489488386917,25.0,18,2.0560998010102622,-13.452344507372828
26,17,322,572,109,189,96,145,101.71739130434783,166.64906832298138,2.5266533687953623,399,0.9811274327079046,20.248040236149336,1,0.5629370629370629,0.3957804471124474,49.06343092891648,43.56604182158393,4.0,2.2093633175140917,2.0,9.697823548093968,9.487015531988432,-7.097597063442662,101.11269837220809,0.8070175438596491,0.21600797334284638,0.01773866383803231,0.07099228597222988,0.06459895275076143,0.023846947348254897,0.008145459599415388,0.025693004721883496,0.03854175603099681,0.034305275158652865,0.022429315148363566,0.013776774031356978,0.004790846431650464,0.012375684721287687,0.016191315402480415,0.023460006311775822,0.021421148654301746,0.01824853643967226,0.013788322196140805,0.008551361571523829,0.0030583999008211337,0.005009918863645074,0.004784341641553751,0.011862512400827963,0.0141185543281744,0.0145014606699762,0.013169795477401634,0.011144661724032624,0.008461941607311405,0.005310243432225808,0.0020517646419928545,101.71739130434783,166.64906832298138,0,115.73960354820694,10.680908792644273,19,7.0,94.69026548672566,12.226658623298505,16,17,17,32.30919422680381,9.834140941344105,nan,91.49880312678553,3,26,0.35311056672549584,25.0,15,-4.613285986488819,8.684924896686567
