TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
123,55,647.652282714844,437.494232177734,81.1377258300781,36.8452110290527,7.23730659484863,10,31,3.61865329742432,18.4226055145264
123,52,832.742370605469,523.306030273438,64.2555389404297,42.5947570800781,7.37518644332886,12,27,3.68759322166443,21.2973785400391
123,51,807.481506347656,507.302612304688,89.2781066894531,43.3855018615723,9.55624294281006,12,27,4.77812147140503,21.6927509307861
124,53,57.6094055175781,631.783081054688,-61.6590423583984,45.9363784790039,8.18862915039063,2,34,22.968189239502,4.09431457519531
124,58,70.7057952880859,636.061218261719,-60.9276580810547,47.5771560668945,8.07280826568604,2,33,23.7885780334473,4.03640413284302
124,57,52.2354431152344,608.971313476563,70.1352844238281,47.6344604492188,8.71407699584961,2,33,4.3570384979248,23.8172302246094
124,64,53.1339111328125,579.241821289063,-51.2342834472656,30.7999172210693,8.1622896194458,3,40,15.3999586105347,4.0811448097229
124,63,67.5827789306641,583.505004882813,-59.6180114746094,27.5408725738525,7.13211441040039,3,40,13.7704362869263,3.5660572052002
124,66,77.4491577148438,582.423461914063,-63.9333190917969,29.0583400726318,7.75515413284302,3,39,14.5291700363159,3.87757706642151
124,65,62.8277969360352,564.977172851563,-85.5949859619141,28.8271503448486,8.24409103393555,3,39,4.12204551696777,14.4135751724243
124,68,130.178955078125,269.615081787109,-68.7598876953125,29.9345512390137,7.31678819656372,4,36,14.9672756195068,3.65839409828186
124,67,149.306915283203,285.018371582031,51.2467651367188,25.7467021942139,7.88077449798584,4,36,3.94038724899292,12.8733510971069
124,9,657.537414550781,325.723083496094,61.0717315673828,26.0342864990234,6.82432842254639,9,0,3.41216421127319,13.0171432495117
124,60,639.66796875,446.045196533203,77.1417999267578,39.3021621704102,7.37785053253174,10,32,3.68892526626587,19.6510810852051
124,59,669.651611328125,462.065948486328,64.7390289306641,34.6527709960938,8.64460372924805,10,32,4.32230186462402,17.3263854980469
124,56,677.992980957031,454.924560546875,65.6867218017578,38.9464149475098,8.9053201675415,10,31,4.45266008377075,19.4732074737549
124,55,647.581665039063,437.818023681641,81.2622528076172,37.6595306396484,7.12361907958984,10,31,3.56180953979492,18.8297653198242
124,52,832.407409667969,523.543090820313,64.8083343505859,45.0165214538574,7.19863748550415,12,27,3.59931874275208,22.5082607269287
124,51,806.760864257813,507.565246582031,-89.6984405517578,44.2095108032227,9.9649658203125,12,27,4.98248291015625,22.1047554016113
125,53,58.2141265869141,633.003967285156,-61.4751434326172,47.5566139221191,8.44081878662109,2,34,23.7783069610596,4.22040939331055
125,58,70.5879211425781,636.193054199219,-61.1805877685547,48.4297485351563,8.18662166595459,2,33,24.2148742675781,4.09331083297729
125,57,52.9534912109375,609.289001464844,71.383056640625,49.5320777893066,9.02021598815918,2,33,4.51010799407959,24.7660388946533
125,64,53.4702453613281,580.198181152344,-51.8793640136719,31.0657806396484,8.01479053497314,3,40,15.5328903198242,4.00739526748657
125,63,67.0764617919922,583.2978515625,-58.5246276855469,29.4114761352539,7.18979597091675,3,40,14.705738067627,3.59489798545837
125,66,77.1150665283203,582.514465332031,-62.162841796875,28.9415702819824,7.75513219833374,3,39,14.4707851409912,3.87756609916687
125,65,62.803882598877,565.166931152344,-85.2838745117188,29.5477161407471,8.33334541320801,3,39,4.166672706604,14.7738580703735
125,68,129.951202392578,269.845336914063,-69.5193786621094,29.4315090179443,7.51641511917114,4,36,14.7157545089722,3.75820755958557
125,67,149.73193359375,285.842010498047,51.7711029052734,26.4298534393311,7.49273920059204,4,36,3.74636960029602,13.2149267196655
125,9,657.434265136719,325.908264160156,61.3547668457031,27.0296268463135,6.90220975875854,9,0,3.45110487937927,13.5148134231567
125,60,639.163391113281,446.268249511719,76.6584930419922,40.0621337890625,7.43034791946411,10,32,3.71517395973206,20.0310668945313
125,59,670.134216308594,462.515075683594,65.8520050048828,35.2994117736816,8.92380332946777,10,32,4.46190166473389,17.6497058868408
125,56,678.189025878906,455.028442382813,68.2973937988281,38.0153007507324,9.07499313354492,10,31,4.53749656677246,19.0076503753662
125,55,647.898620605469,438.298126220703,79.7667083740234,38.6416282653809,7.60681200027466,10,31,3.80340600013733,19.3208141326904
125,52,832.479370117188,523.881164550781,65.0438842773438,46.4744987487793,7.31576585769653,12,27,3.65788292884827,23.2372493743896
125,70,795.360046386719,507.818450927734,-74.6190948486328,22.1277103424072,8.28256702423096,12,51,4.14128351211548,11.0638551712036
125,69,817.119812011719,507.728881835938,73.8163604736328,21.8995208740234,8.20553970336914,12,51,4.10276985168457,10.9497604370117
126,53,58.9755096435547,633.512512207031,-61.9195556640625,48.6518859863281,8.46821212768555,2,34,24.3259429931641,4.23410606384277
126,58,70.8954010009766,635.992614746094,-61.8121643066406,49.225040435791,8.16846466064453,2,33,24.6125202178955,4.08423233032227
126,57,52.8621063232422,608.730590820313,73.5697784423828,50.5025482177734,8.59148788452148,2,33,4.29574394226074,25.2512741088867
126,64,54.1400299072266,580.831237792969,-51.7465209960938,31.3728256225586,8.28398036956787,3,40,15.6864128112793,4.14199018478394
126,63,67.1098480224609,583.356201171875,-58.5692138671875,29.3732776641846,6.94673871994019,3,40,14.6866388320923,3.47336935997009
126,66,77.2214660644531,582.614440917969,-61.8818969726563,29.2344856262207,7.90585899353027,3,39,14.6172428131104,3.95292949676514
126,65,63.2720336914063,564.89306640625,-84.8102874755859,30.8322849273682,8.24561595916748,3,39,4.12280797958374,15.4161424636841
126,68,130.11198425293,270.274566650391,-70.8559875488281,30.4865379333496,7.54236459732056,4,36,15.2432689666748,3.77118229866028
126,67,149.650680541992,285.732543945313,51.1612854003906,27.4995422363281,7.43166875839233,4,36,3.71583437919617,13.7497711181641
126,9,657.437744140625,325.85009765625,61.2272644042969,26.3746337890625,7.00769948959351,9,0,3.50384974479675,13.1873168945313
126,60,639.542236328125,446.340515136719,76.7527770996094,41.8963050842285,7.49920082092285,10,32,3.74960041046143,20.9481525421143
126,59,671.227294921875,462.923980712891,67.5910339355469,35.2594833374023,8.78291702270508,10,32,4.39145851135254,17.6297416687012
126,56,679.432556152344,455.557250976563,67.7148590087891,38.2770843505859,9.34495067596436,10,31,4.67247533798218,19.138542175293
126,55,648.579956054688,438.503051757813,78.9170227050781,40.6538200378418,7.61285400390625,10,31,3.80642700195313,20.3269100189209
126,52,832.255676269531,523.632568359375,65.1576080322266,46.7620697021484,7.39060592651367,12,27,3.69530296325684,23.3810348510742
126,70,795.253723144531,507.636291503906,-72.3932800292969,22.7940120697021,8.31727313995361,12,51,4.15863656997681,11.3970060348511
126,69,817.42626953125,507.565246582031,72.1229248046875,22.4573421478271,8.3348331451416,12,51,4.1674165725708,11.2286710739136
127,53,59.4485168457031,633.485656738281,-62.4777526855469,49.5511207580566,8.52763557434082,2,34,24.7755603790283,4.26381778717041
127,58,71.1874084472656,635.23388671875,-62.6295776367188,49.3933296203613,8.4727954864502,2,33,24.6966648101807,4.2363977432251
127,72,41.8099594116211,605.344421386719,81.4903564453125,22.3110828399658,7.61355638504028,2,57,3.80677819252014,11.1555414199829
127,71,63.375732421875,610.891052246094,74.0963287353516,21.394567489624,8.91614532470703,2,57,4.45807266235352,10.697283744812
127,64,54.3122406005859,580.750671386719,-52.5169982910156,31.9087619781494,8.41477108001709,3,40,15.9543809890747,4.20738554000854
127,63,67.5604858398438,583.442626953125,-58.0868072509766,30.2216148376465,6.76233291625977,3,40,15.1108074188232,3.38116645812988
127,66,77.2452087402344,581.871398925781,-61.9849090576172,30.250280380249,7.87590408325195,3,39,15.1251401901245,3.93795204162598
127,65,63.3620681762695,564.841918945313,-83.4931640625,30.3704929351807,8.31750679016113,3,39,4.15875339508057,15.1852464675903
127,68,130.374893188477,270.260833740234,-72.5502166748047,30.4855766296387,7.67047166824341,4,36,15.2427883148193,3.8352358341217
127,67,149.913208007813,285.563140869141,51.7752380371094,27.4760684967041,8.00619506835938,4,36,4.00309753417969,13.7380342483521
127,9,657.860107421875,325.880554199219,61.6297302246094,26.1821975708008,7.00059747695923,9,0,3.50029873847961,13.0910987854004
127,60,640.040100097656,446.272094726563,76.1582946777344,41.2442741394043,7.76714324951172,10,32,3.88357162475586,20.6221370697021
127,59,672.369689941406,463.208068847656,67.6040191650391,37.0408058166504,8.75609970092773,10,32,4.37804985046387,18.5204029083252
127,56,680.578674316406,455.750122070313,68.8296661376953,38.6435546875,9.38193607330322,10,31,4.69096803665161,19.32177734375
127,55,649.1328125,438.547729492188,79.1393737792969,39.6276969909668,7.93893718719482,10,31,3.96946859359741,19.8138484954834
127,52,833.164184570313,523.809631347656,65.3674774169922,48.1803817749023,7.48433017730713,12,27,3.74216508865356,24.0901908874512
127,70,795.193664550781,507.626525878906,-71.6211090087891,22.6713275909424,8.26731395721436,12,51,4.13365697860718,11.3356637954712
127,69,817.779663085938,507.376098632813,70.9842224121094,22.7528610229492,8.27820873260498,12,51,4.13910436630249,11.3764305114746
128,53,59.533447265625,632.802185058594,-63.0720367431641,49.7826957702637,8.74659252166748,2,34,24.8913478851318,4.37329626083374
128,74,76.1930084228516,644.613159179688,-64.5472717285156,22.8541221618652,8.00676536560059,2,58,11.4270610809326,4.00338268280029
128,73,66.3437652587891,624.964904785156,-55.86328125,20.9440174102783,8.12484741210938,2,58,10.4720087051392,4.06242370605469
128,72,41.6232528686523,605.560180664063,81.2515716552734,22.8314418792725,7.90646982192993,2,57,3.95323491096497,11.4157209396362
128,71,63.8546142578125,610.457092285156,73.8952484130859,21.7446327209473,9.03566837310791,2,57,4.51783418655396,10.8723163604736
128,64,55.0089111328125,581.606994628906,-52.6009368896484,33.5840377807617,8.29459571838379,3,40,16.7920188903809,4.14729785919189
128,63,68.0144958496094,584.136657714844,-57.2232818603516,30.5700607299805,7.06302309036255,3,40,15.2850303649902,3.53151154518127
128,66,77.8334655761719,582.606628417969,-62.2103271484375,29.6418037414551,7.99893140792847,3,39,14.8209018707275,3.99946570396423
128,65,64.2722930908203,564.848937988281,-84.8646240234375,31.0099430084229,8.25258636474609,3,39,4.12629318237305,15.5049715042114
128,68,130.517242431641,270.498809814453,-73.0227508544922,32.1161499023438,7.53188562393188,4,36,16.0580749511719,3.76594281196594
128,67,150.296203613281,285.901611328125,51.1432189941406,28.4195327758789,7.8095269203186,4,36,3.9047634601593,14.2097663879395
128,9,658.066101074219,325.987670898438,61.2134246826172,26.2713165283203,7.05411291122437,9,0,3.52705645561218,13.1356582641602
128,60,640.567443847656,446.493316650391,76.2132720947266,43.1084098815918,7.61959886550903,10,32,3.80979943275452,21.5542049407959
128,59,673.386535644531,463.716949462891,67.2637634277344,38.0039100646973,9.0240478515625,10,32,4.51202392578125,19.0019550323486
128,56,681.500549316406,456.433959960938,68.2315521240234,39.3368644714355,9.35379791259766,10,31,4.67689895629883,19.6684322357178
128,55,649.640441894531,438.697296142578,78.28369140625,40.7661247253418,7.6485538482666,10,31,3.8242769241333,20.3830623626709
128,52,833.742309570313,524.179443359375,66.0421600341797,49.143424987793,7.42305660247803,12,27,3.71152830123901,24.5717124938965
128,70,795.244750976563,507.683715820313,-70.2289428710938,23.4781322479248,8.52826976776123,12,51,4.26413488388062,11.7390661239624
128,69,818.092041015625,507.426391601563,70.1861114501953,23.2730388641357,8.2797212600708,12,51,4.1398606300354,11.6365194320679
129,53,59.7597808837891,633.253051757813,-62.3298034667969,51.4151382446289,8.35497570037842,2,34,25.7075691223145,4.17748785018921
129,74,76.3236236572266,644.795837402344,-64.478759765625,22.9772167205811,8.33271980285645,2,58,11.4886083602905,4.16635990142822
129,73,66.0264739990234,624.65087890625,-56.3624877929688,21.70631980896,8.04360485076904,2,58,10.85315990448,4.02180242538452
129,72,40.3395729064941,605.648193359375,84.3731079101563,21.6262187957764,8.35009574890137,2,57,4.17504787445068,10.8131093978882
129,71,63.9653778076172,610.065307617188,73.330810546875,22.4854564666748,8.84352970123291,2,57,4.42176485061646,11.2427282333374
129,64,55.3751068115234,582.312072753906,-53.3696746826172,32.8294448852539,8.21974182128906,3,40,16.414722442627,4.10987091064453
129,63,67.8035278320313,584.026245117188,-56.5984039306641,31.6164093017578,6.56976985931396,3,40,15.8082046508789,3.28488492965698
129,66,77.8845977783203,582.978515625,-60.1684265136719,31.0121765136719,8.18440914154053,3,39,15.5060882568359,4.09220457077026
129,65,64.2988967895508,564.703125,-85.3410797119141,31.5293846130371,8.63214588165283,3,39,4.31607294082642,15.7646923065186
129,68,130.571426391602,270.961242675781,-73.5252838134766,32.2851791381836,7.63219308853149,4,36,16.1425895690918,3.81609654426575
129,67,150.603942871094,286.170562744141,51.5083770751953,29.1128463745117,7.88457202911377,4,36,3.94228601455688,14.5564231872559
129,9,658.069396972656,326.101531982422,60.8446960449219,26.3405704498291,6.95393323898315,9,0,3.47696661949158,13.1702852249146
129,60,640.652160644531,446.705871582031,76.0402679443359,44.0284042358398,7.83530902862549,10,32,3.91765451431274,22.0142021179199
129,59,673.905151367188,464.13818359375,66.3749084472656,38.9131507873535,9.11696815490723,10,32,4.55848407745361,19.4565753936768
129,56,681.753112792969,457.013610839844,66.1767120361328,39.2700691223145,9.1517391204834,10,31,4.5758695602417,19.6350345611572
129,55,649.396362304688,438.974853515625,79.3762664794922,41.8581428527832,7.46637678146362,10,31,3.73318839073181,20.9290714263916
129,52,833.388061523438,523.98779296875,66.1935424804688,50.4798774719238,7.44990205764771,12,27,3.72495102882385,25.2399387359619
129,70,795.151062011719,507.797302246094,-68.546142578125,23.505521774292,8.46213912963867,12,51,4.23106956481934,11.752760887146
129,69,818.784790039063,507.819549560547,66.8038787841797,23.5270442962646,8.45029258728027,12,51,4.22514629364014,11.7635221481323
130,53,59.5225067138672,632.99755859375,-61.3413543701172,52.6932067871094,7.93583965301514,2,34,26.3466033935547,3.96791982650757
130,74,76.874267578125,645.212524414063,-63.3673553466797,23.6845684051514,8.19620132446289,2,58,11.8422842025757,4.09810066223145
130,73,66.1151580810547,624.602905273438,-56.3047790527344,21.2668972015381,7.77882862091064,2,58,10.633448600769,3.88941431045532
130,72,38.7400016784668,605.695861816406,89.3131408691406,21.8765659332275,8.25663566589355,2,57,4.12831783294678,10.9382829666138
130,71,63.2752990722656,609.686096191406,74.5348052978516,23.1072940826416,8.79412651062012,2,57,4.39706325531006,11.5536470413208
130,64,55.3446960449219,582.431762695313,-54.80810546875,34.544002532959,7.90493774414063,3,40,17.2720012664795,3.95246887207031
130,63,68.0134735107422,584.053283691406,-56.001953125,33.9355239868164,6.85928916931152,3,40,16.9677619934082,3.42964458465576
130,66,77.9472961425781,582.9130859375,-59.4958648681641,31.6555290222168,8.04267978668213,3,39,15.8277645111084,4.02133989334106
130,65,65.1937713623047,564.84033203125,-85.3332672119141,32.0005302429199,8.39093112945557,3,39,4.19546556472778,16.00026512146
130,68,130.779205322266,271.245513916016,-74.1864776611328,33.2232856750488,7.55052900314331,4,36,16.6116428375244,3.77526450157166
130,67,151.272109985352,286.646453857422,51.8654327392578,29.812068939209,7.92181301116943,4,36,3.96090650558472,14.9060344696045
130,9,658.559265136719,326.310516357422,61.2729339599609,25.8850574493408,6.94326496124268,9,0,3.47163248062134,12.9425287246704
130,60,640.902954101563,446.904418945313,76.0316772460938,44.3235626220703,7.9650821685791,10,32,3.98254108428955,22.1617813110352
