TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
40,49,354.747741699219,48.5053100585938,-70.8387908935547,16.4810676574707,10.3104763031006,49,0,5.15523815155029,8.24053382873535
40,52,359.777587890625,771.571594238281,-60.4553375244141,26.8525695800781,13.1062002182007,52,0,13.4262847900391,6.55310010910034
40,76,430.651916503906,580.393371582031,-84.5021820068359,20.6270484924316,11.011682510376,56,56,5.50584125518799,10.3135242462158
40,105,427.997924804688,770.850219726563,66.9803619384766,23.7920894622803,12.4679698944092,57,57,6.23398494720459,11.8960447311401
40,58,378.743591308594,751.3388671875,78.09130859375,15.0129013061523,8.87716484069824,58,0,7.50645065307617,4.43858242034912
40,59,381.235931396484,484.064819335938,74.97265625,15.3634376525879,10.1095361709595,59,0,7.68171882629395,5.05476808547974
40,60,423.66015625,732.169982910156,-75.9616241455078,23.0641441345215,12.9950256347656,60,0,6.49751281738281,11.5320720672607
40,61,481.382995605469,152.547302246094,54.9601135253906,18.4678001403809,11.9855499267578,61,0,5.99277496337891,9.23390007019043
40,63,455.040985107422,248.48779296875,88.6902465820313,15.5045137405396,9.58013343811035,63,0,7.75225687026978,4.79006671905518
40,64,484.366088867188,549.720703125,79.4577484130859,41.1582527160645,13.2240591049194,64,0,6.61202955245972,20.5791263580322
40,85,476.037719726563,965.194274902344,-56.9056549072266,26.2064361572266,12.6179828643799,66,66,13.1032180786133,6.30899143218994
40,111,501.322235107422,992.036682128906,-69.0978240966797,18.4711627960205,11.2417345046997,66,99,5.62086725234985,9.23558139801025
40,68,500.3486328125,87.6487121582031,-74.8490447998047,15.2062911987305,10.9849233627319,68,0,5.49246168136597,7.60314559936523
40,69,490.847930908203,222.747039794922,-52.2356567382813,17.6116638183594,11.8017358779907,69,0,8.80583190917969,5.90086793899536
41,72,44.493091583252,171.202621459961,-57.8176116943359,24.4059352874756,12.8288078308105,2,2,12.2029676437378,6.41440391540527
41,70,78.8596343994141,146.301300048828,70.0802917480469,26.8188648223877,9.33651161193848,3,3,4.66825580596924,13.4094324111938
41,4,62.372314453125,929.215087890625,66.3661804199219,25.4606246948242,9.67459869384766,4,0,12.7303123474121,4.83729934692383
41,97,56.8610534667969,904.221313476563,66.8830413818359,16.2357978820801,11.2622900009155,5,5,8.11789894104004,5.63114500045776
41,96,95.8876647949219,889.497192382813,67.6472625732422,21.4742107391357,11.7403717041016,5,5,5.87018585205078,10.7371053695679
41,95,61.2439880371094,324.808532714844,48.9145812988281,16.3732604980469,11.1426420211792,7,7,5.5713210105896,8.18663024902344
41,94,96.0209121704102,303.501403808594,-55.4338684082031,14.7133684158325,10.5287160873413,7,7,7.35668420791626,5.26435804367065
41,9,82.8452911376953,684.435913085938,67.0273742675781,18.4954776763916,9.32567596435547,9,0,9.2477388381958,4.66283798217773
41,10,109.294876098633,631.524169921875,-48.8229064941406,16.9145736694336,8.90239238739014,10,0,4.45119619369507,8.4572868347168
41,11,101.896530151367,196.766326904297,75.5083618164063,20.3159580230713,9.6139669418335,11,0,4.80698347091675,10.1579790115356
41,80,123.10115814209,332.43701171875,63.5054473876953,13.7370204925537,9.83387756347656,12,12,4.91693878173828,6.86851024627686
41,113,120.5966796875,674.748779296875,-53.1263427734375,18.4687347412109,8.98059749603271,13,88,9.23436737060547,4.49029874801636
41,112,110.193450927734,661.27734375,57.6052093505859,7.17823505401611,6.54480838775635,13,88,3.58911752700806,3.27240419387817
41,14,115.746307373047,389.695251464844,54.0091247558594,18.3428573608398,10.5485353469849,14,0,5.27426767349243,9.17142868041992
41,15,120.817291259766,965.684326171875,-70.2538299560547,18.0375919342041,9.91751003265381,15,0,4.9587550163269,9.01879596710205
41,16,135.593902587891,84.1807098388672,62.3215026855469,22.4565696716309,9.57942676544189,16,0,11.2282848358154,4.78971338272095
41,18,149.859558105469,498.977081298828,66.0599670410156,13.7335529327393,9.57055568695068,18,0,4.78527784347534,6.86677646636963
41,23,193.403381347656,770.882873535156,-59.6091766357422,17.7225551605225,11.5239686965942,23,0,5.76198434829712,8.86127758026123
41,26,196.988037109375,329.079498291016,-75.4687805175781,25.1517028808594,9.73107051849365,26,0,12.5758514404297,4.86553525924683
41,103,217.629592895508,706.957397460938,86.9256744384766,17.666862487793,9.65325832366943,27,27,4.82662916183472,8.83343124389648
41,102,185.794326782227,710.783996582031,-87.0238342285156,15.4147129058838,9.67693424224854,27,27,4.83846712112427,7.70735645294189
41,29,233.603942871094,73.9801177978516,50.6116027832031,12.858907699585,10.3539543151855,29,0,6.42945384979248,5.17697715759277
41,32,231.129440307617,350.788146972656,86.6249084472656,30.0159912109375,9.87817573547363,32,0,4.93908786773682,15.0079956054688
41,34,223.437255859375,664.541809082031,-86.1024322509766,15.2129077911377,10.1687622070313,34,0,5.08438110351563,7.60645389556885
41,37,252.725692749023,571.084533691406,-74.366943359375,39.7387504577637,11.3770532608032,37,0,5.68852663040161,19.8693752288818
41,39,262.301300048828,100.969703674316,-74.2874145507813,18.6466293334961,9.38379096984863,39,0,4.69189548492432,9.32331466674805
41,43,328.201812744141,124.161399841309,-57.9684143066406,31.5413246154785,9.07895660400391,43,0,15.7706623077393,4.53947830200195
41,109,342.311981201172,1034.6484375,82.3026733398438,17.6184272766113,12.035475730896,45,45,8.80921363830566,6.017737865448
41,108,370.136352539063,1028.50927734375,50.3811645507813,17.943359375,12.7459917068481,45,45,8.9716796875,6.37299585342407
41,101,352.185821533203,656.125793457031,70.7444610595703,17.8397998809814,12.0977802276611,47,47,6.04889011383057,8.91989994049072
41,92,370.445129394531,624.805053710938,87.9666900634766,14.2549066543579,9.91964530944824,48,48,7.12745332717896,4.95982265472412
41,49,354.418365478516,48.2480773925781,-69.8775024414063,16.5840492248535,10.0721759796143,49,0,5.03608798980713,8.29202461242676
41,52,359.253845214844,770.250427246094,-62.4352569580078,25.8647727966309,12.8759670257568,52,0,12.9323863983154,6.43798351287842
41,76,432.032043457031,580.3251953125,-89.0157012939453,18.0675964355469,11.0838794708252,56,56,5.5419397354126,9.03379821777344
41,105,428.155334472656,770.597534179688,66.2364196777344,24.0975246429443,12.4090347290039,57,57,6.20451736450195,12.0487623214722
41,59,380.775634765625,483.851745605469,72.7423553466797,14.732518196106,9.82057762145996,59,0,7.36625909805298,4.91028881072998
41,60,423.984710693359,732.085021972656,-73.9601287841797,22.1232929229736,12.8534069061279,60,0,6.42670345306396,11.0616464614868
41,61,481.740600585938,152.692932128906,51.9937438964844,18.5396995544434,11.8495826721191,61,0,5.92479133605957,9.26984977722168
41,63,455.330261230469,248.670867919922,85.2108459472656,15.0348806381226,9.53345966339111,63,0,7.51744031906128,4.76672983169556
41,64,484.051391601563,549.430786132813,80.8659515380859,40.9426078796387,12.9712657928467,64,0,6.48563289642334,20.4713039398193
41,85,475.992950439453,964.261962890625,-55.001220703125,25.8436832427979,12.2785978317261,66,66,12.9218416213989,6.13929891586304
41,111,502.232940673828,992.341552734375,-65.3393249511719,17.7546215057373,11.2468528747559,66,99,5.62342643737793,8.87731075286865
41,68,500.594146728516,86.0155181884766,-71.1114044189453,15.410870552063,10.7114944458008,68,0,5.35574722290039,7.70543527603149
41,69,490.132629394531,222.738571166992,-52.4284210205078,17.2547931671143,11.4822912216187,69,0,8.62739658355713,5.74114561080933
42,72,44.7862586975098,172.005249023438,-57.1788177490234,24.7970886230469,12.7286014556885,2,2,12.3985443115234,6.36430072784424
42,70,79.2641448974609,146.536010742188,70.0700531005859,24.8156967163086,9.37124443054199,3,3,4.685622215271,12.4078483581543
42,4,62.5601806640625,929.777709960938,66.1730041503906,24.6724834442139,9.61346626281738,4,0,12.3362417221069,4.80673313140869
42,97,56.5798645019531,905.375915527344,69.0621490478516,16.4005680084229,11.0057439804077,5,5,8.20028400421143,5.50287199020386
42,96,96.8078460693359,889.739868164063,71.9371795654297,21.7000713348389,11.7601318359375,5,5,5.88006591796875,10.8500356674194
42,95,59.9541778564453,325.511749267578,46.5912780761719,16.3833293914795,11.1455192565918,7,7,5.5727596282959,8.19166469573975
42,94,96.830940246582,303.354858398438,-57.542236328125,14.4055528640747,10.1258897781372,7,7,7.20277643203735,5.0629448890686
42,9,83.1092529296875,684.985961914063,66.6853332519531,18.1749229431152,9.36032295227051,9,0,9.08746147155762,4.68016147613525
42,10,110.468322753906,631.034362792969,-47.3207855224609,16.4580821990967,8.94946956634521,10,0,4.47473478317261,8.22904109954834
42,11,102.372436523438,197.123031616211,75.6475677490234,20.594705581665,9.69400882720947,11,0,4.84700441360474,10.2973527908325
42,80,124.172584533691,331.543640136719,60.7075805664063,13.7118282318115,10.0178089141846,12,12,5.00890445709229,6.85591411590576
42,113,121.610626220703,675.972961425781,-53.0366363525391,17.33131980896,9.05307960510254,13,88,8.66565990447998,4.52653980255127
42,14,118.149520874023,390.714691162109,62.0952606201172,17.2480812072754,11.4627475738525,14,0,5.73137378692627,8.6240406036377
42,15,120.950561523438,966.033020019531,-70.0273284912109,17.8220176696777,9.93488502502441,15,0,4.96744251251221,8.91100883483887
42,16,135.649612426758,84.8894729614258,62.0778198242188,21.976806640625,9.63344383239746,16,0,10.9884033203125,4.81672191619873
42,23,192.997863769531,770.950805664063,-56.6551055908203,17.472131729126,11.4778680801392,23,0,5.73893404006958,8.73606586456299
42,26,197.392822265625,329.521789550781,-75.5074768066406,25.8030281066895,9.76588535308838,26,0,12.9015140533447,4.88294267654419
42,103,218.228866577148,707.233154296875,86.2234497070313,17.0668678283691,9.80133438110352,27,27,4.90066719055176,8.53343391418457
42,102,185.220611572266,711.002136230469,-86.8817291259766,15.0155382156372,9.82282161712646,27,27,4.91141080856323,7.5077691078186
42,32,231.458587646484,351.111968994141,86.7359466552734,28.8600063323975,9.98424053192139,32,0,4.99212026596069,14.4300031661987
42,34,224.195388793945,665.053039550781,-84.0229644775391,14.9623575210571,10.010311126709,34,0,5.00515556335449,7.48117876052856
42,37,253.243530273438,571.33935546875,-74.11181640625,40.1830101013184,11.3176736831665,37,0,5.65883684158325,20.0915050506592
42,39,263.050476074219,101.11946105957,-73.5879516601563,18.9129467010498,9.26749992370605,39,0,4.63374996185303,9.4564733505249
42,43,327.591430664063,122.984649658203,-58.2547454833984,29.0121879577637,9.16794013977051,43,0,14.5060939788818,4.58397006988525
42,109,342.919738769531,1034.99682617188,73.9677734375,17.0596523284912,12.4461145401001,45,45,8.52982616424561,6.22305727005005
42,108,370.528686523438,1028.80322265625,48.0941772460938,18.1589202880859,13.0440235137939,45,45,9.07946014404297,6.52201175689697
42,101,352.294189453125,656.547302246094,73.2705993652344,18.0087337493896,12.2031650543213,47,47,6.10158252716064,9.00436687469482
42,92,370.896636962891,625.198181152344,84.7248077392578,14.2086296081543,9.77484893798828,48,48,7.10431480407715,4.88742446899414
42,49,354.082855224609,48.0136947631836,-67.8172149658203,16.4151306152344,10.0421752929688,49,0,5.02108764648438,8.20756530761719
42,52,359.20166015625,769.793518066406,-63.2731628417969,25.0435752868652,12.8353519439697,52,0,12.5217876434326,6.41767597198486
42,76,433.056823730469,581.477905273438,82.1658935546875,17.299430847168,11.9775590896606,56,56,5.98877954483032,8.64971542358398
42,105,428.043548583984,770.647094726563,65.3478698730469,24.59250831604,12.615364074707,57,57,6.30768203735352,12.29625415802
42,59,380.123962402344,484.101013183594,74.7987213134766,14.263599395752,9.85976600646973,59,0,7.13179969787598,4.92988300323486
42,60,424.222625732422,732.379028320313,-72.9244232177734,21.7147941589355,12.9459791183472,60,0,6.47298955917358,10.8573970794678
42,61,482.074645996094,153.305252075195,51.8559722900391,18.6859798431396,11.7708234786987,61,0,5.88541173934937,9.34298992156982
42,63,455.655120849609,248.918472290039,83.3590850830078,14.5129280090332,9.52500820159912,63,0,7.2564640045166,4.76250410079956
42,64,482.552276611328,549.037170410156,81.6672515869141,38.9784469604492,12.4998769760132,64,0,6.24993848800659,19.4892234802246
42,85,476.067626953125,963.810852050781,-52.6166687011719,24.9175434112549,12.1967926025391,66,66,12.4587717056274,6.09839630126953
42,111,503.020690917969,993.157104492188,-60.1100158691406,17.3591938018799,11.2018909454346,66,99,5.60094547271729,8.67959690093994
42,68,500.988098144531,85.8096923828125,-70.0231475830078,15.5567283630371,10.7926712036133,68,0,5.39633560180664,7.77836418151855
42,69,489.926788330078,223.185577392578,-53.8079681396484,17.1362915039063,11.5095701217651,69,0,8.56814575195313,5.75478506088257
43,72,45.5930099487305,170.920806884766,-58.0451202392578,25.334888458252,12.9484729766846,2,2,12.667444229126,6.47423648834229
43,70,79.5050811767578,145.020751953125,69.7032470703125,24.2833671569824,9.30364036560059,3,3,4.65182018280029,12.1416835784912
43,4,63.0514526367188,928.609375,65.3908233642578,23.1697216033936,9.68008327484131,4,0,11.5848608016968,4.84004163742065
43,97,56.44384765625,905.231323242188,69.4920959472656,16.6283493041992,10.9690494537354,5,5,8.31417465209961,5.48452472686768
43,96,97.4713439941406,888.125366210938,73.2651519775391,21.8983058929443,11.8822174072266,5,5,5.94110870361328,10.9491529464722
43,95,59.1140594482422,324.605651855469,46.8205413818359,16.3315105438232,11.1054859161377,7,7,5.55274295806885,8.16575527191162
43,94,97.8554840087891,301.865936279297,-54.0367584228516,14.3574113845825,10.1516637802124,7,7,7.17870569229126,5.0758318901062
43,9,83.5283355712891,684.236328125,65.8179016113281,17.5850658416748,9.40440940856934,9,0,8.7925329208374,4.70220470428467
43,10,111.389755249023,629.355163574219,-47.4632568359375,17.0818710327148,8.9276123046875,10,0,4.46380615234375,8.54093551635742
43,11,102.763328552246,195.659622192383,75.6460571289063,21.2972240447998,9.5684871673584,11,0,4.7842435836792,10.6486120223999
43,80,126.043479919434,328.783203125,61.0938110351563,13.6503086090088,10.2724952697754,12,12,5.1362476348877,6.82515430450439
43,113,121.785781860352,674.118591308594,-54.1495056152344,16.6820240020752,8.83434200286865,13,88,8.3410120010376,4.41717100143433
43,14,120.358596801758,389.733978271484,68.6627807617188,17.6825008392334,12.0715761184692,14,0,6.03578805923462,8.8412504196167
43,15,121.762603759766,964.662963867188,-69.9393920898438,18.6355228424072,9.87693309783936,15,0,4.93846654891968,9.31776142120361
43,16,136.489028930664,83.2144165039063,62.6952209472656,21.8599071502686,9.6292896270752,16,0,10.9299535751343,4.8146448135376
43,23,192.806228637695,769.497680664063,-54.5383453369141,17.1744403839111,11.7248802185059,23,0,5.86244010925293,8.58722019195557
43,26,198.0126953125,327.958862304688,-75.4043426513672,25.0463562011719,9.85415554046631,26,0,12.5231781005859,4.92707777023315
43,103,218.295043945313,705.723571777344,86.0012969970703,17.0794239044189,9.76061534881592,27,27,4.88030767440796,8.53971195220947
43,102,184.525955200195,709.891479492188,-87.0016326904297,15.1365327835083,9.69067096710205,27,27,4.84533548355103,7.56826639175415
43,32,231.970291137695,349.725494384766,86.4296569824219,29.4400215148926,9.99572372436523,32,0,4.99786186218262,14.7200107574463
43,34,224.607528686523,664.509765625,-80.8535003662109,13.9838943481445,9.89832305908203,34,0,4.94916152954102,6.99194717407227
43,37,253.812149047852,569.897399902344,-74.5134887695313,40.5682487487793,11.4644775390625,37,0,5.73223876953125,20.2841243743896
43,39,264.322021484375,99.5440521240234,-73.1269378662109,18.5749397277832,9.2874002456665,39,0,4.64370012283325,9.2874698638916
43,43,327.812438964844,120.878852844238,-58.1654968261719,26.5386619567871,9.28629016876221,43,0,13.2693309783936,4.6431450843811
43,109,342.337371826172,1033.84375,68.0080718994141,17.5976905822754,12.317774772644,45,45,8.7988452911377,6.15888738632202
43,108,370.952239990234,1027.53039550781,-51.797607421875,19.824104309082,13.247278213501,45,45,6.62363910675049,9.91205215454102
